14:10:09.856 [main] INFO  com.demo.baseutil.Basetest - 
14:23:04.190 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:23:04.634 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:23:06.639 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:23:09.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:23:11.164 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:23:11.608 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:23:13.622 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:23:16.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:23:18.109 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:23:20.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:23:22.597 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:23:25.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:23:27.098 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:23:27.539 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:23:29.540 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:23:32.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:23:34.042 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:23:36.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:23:38.492 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:23:40.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:23:52.010 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
14:23:52.135 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
14:23:52.135 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:23:54.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:23:59.752 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:24:02.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:24:07.292 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:24:09.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:24:11.797 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:24:12.193 [main] INFO  com.demo.baseutil.Basetest - F2PG10002480 typed into Saved Value is entered
14:24:14.205 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:24:16.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:24:18.690 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:24:21.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:24:23.141 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:24:25.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:24:27.612 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:24:27.973 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
14:24:29.987 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:24:32.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:24:35.446 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:24:37.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:24:39.970 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:24:39.970 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:24:42.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:24:43.505 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
14:24:45.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
14:24:45.979 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:24:48.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:24:50.495 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:24:52.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:24:59.082 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:24:59.082 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:25:01.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:25:01.556 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:25:01.953 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:25:03.956 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:25:06.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:25:06.427 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:25:08.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:25:15.067 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:25:15.067 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
14:25:17.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
14:25:17.602 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
14:25:18.049 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
14:25:18.049 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
14:25:20.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
14:25:20.537 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
14:25:20.964 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
14:25:20.964 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
14:25:23.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
14:25:23.454 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
14:25:23.895 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
14:25:27.972 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:25:27.972 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
14:25:30.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
14:25:30.438 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:25:30.820 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
14:25:30.820 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:25:33.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:25:33.320 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:25:33.761 [main] INFO  com.demo.baseutil.Basetest - containerr952952952 typed into filed is entered
14:25:37.776 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
14:25:40.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
14:25:41.257 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
14:25:43.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
14:25:43.753 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
14:25:44.129 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
14:25:44.129 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
14:25:46.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
14:25:46.605 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
14:25:46.981 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
14:25:46.981 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
14:25:49.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
14:25:49.456 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
14:25:51.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
14:25:51.923 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:25:54.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:25:54.419 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:25:54.812 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
14:25:58.922 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:25:58.922 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:26:01.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:26:17.431 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:26:19.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:26:31.918 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:26:34.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:26:40.496 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:26:42.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:26:44.999 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:26:47.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:26:52.653 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:26:55.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:27:00.189 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:27:02.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:27:02.689 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:27:05.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:27:07.153 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:27:09.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:27:09.634 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:27:10.140 [main] INFO  com.demo.baseutil.Basetest - containerr555 typed into enter the container name
14:27:12.163 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:27:14.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:27:16.642 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:27:17.075 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:27:17.076 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:27:19.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:27:19.552 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:27:19.981 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:27:21.984 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:27:24.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:27:26.508 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:27:26.901 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:27:28.901 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:27:31.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:27:33.387 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:27:35.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:27:37.886 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:27:40.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:27:42.391 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:27:42.819 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:27:44.831 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:27:47.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:27:49.354 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:27:51.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:27:53.853 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:27:56.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:28:12.477 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:28:14.483 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:28:17.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:28:24.046 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:28:26.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:28:26.567 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
14:28:26.967 [main] INFO  com.demo.baseutil.Basetest - F2PG10002480 typed into enter the productid
14:28:26.967 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:28:29.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:28:29.453 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
14:28:31.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
14:28:31.900 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
14:28:34.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
14:28:36.469 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:28:38.500 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:28:42.516 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:28:45.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:28:50.067 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:28:52.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:28:57.573 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:29:00.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:29:02.073 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:29:02.532 [main] INFO  com.demo.baseutil.Basetest - F2PG10002480 typed into Saved Value is entered
14:29:04.547 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:29:07.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:29:09.033 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:29:11.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:29:13.520 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:29:15.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:29:18.006 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
14:29:18.401 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
14:29:20.414 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:29:22.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:29:26.889 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
14:29:29.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
14:29:31.382 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:29:31.382 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:29:33.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:29:35.839 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
14:29:36.217 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
14:29:41.225 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:29:43.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:29:46.711 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:29:49.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:29:49.197 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
14:29:49.573 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
14:29:54.593 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:29:57.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:29:57.117 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:29:57.117 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
14:29:59.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
14:30:01.621 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
14:30:02.047 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
14:30:05.052 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
14:30:05.176 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
14:30:05.176 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
14:30:07.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
14:30:16.917 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
14:30:19.923 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
14:30:22.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
14:30:24.406 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
14:30:24.940 [main] INFO  com.demo.baseutil.Basetest - 1691016102410000003 typed into lotvalue is entered
14:30:26.947 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
14:30:29.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
14:30:31.385 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
14:30:31.509 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
14:30:36.648 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
14:30:41.657 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
14:30:44.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
14:30:46.153 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
14:30:46.531 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
14:30:50.538 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
14:30:53.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
14:30:55.020 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
14:30:55.461 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
14:30:59.471 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
14:31:01.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
14:31:03.986 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
14:31:04.364 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
14:31:08.371 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
14:31:08.497 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
14:31:10.503 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
14:31:12.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
14:31:14.987 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
14:31:15.381 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
14:31:19.387 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
14:31:21.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
14:31:23.898 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
14:31:26.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
14:31:28.417 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
14:31:30.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
14:31:32.902 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:31:35.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:31:38.402 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:31:40.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:31:43.935 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
14:31:46.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
14:31:48.451 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
14:31:50.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
14:31:52.920 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
14:31:55.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
14:31:58.388 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:32:00.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:32:02.877 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:32:05.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:32:05.385 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:32:05.385 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:32:07.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:32:07.844 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
14:32:08.286 [main] INFO  com.demo.baseutil.Basetest - containerr555 typed into container value is entered
14:32:13.288 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
14:32:15.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
14:32:17.757 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
14:32:20.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
14:32:20.228 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
14:32:20.626 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
14:32:22.644 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
14:32:25.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
14:32:25.129 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
14:32:25.488 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
14:32:27.523 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:32:29.534 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
14:32:32.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
14:32:32.011 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
14:32:32.443 [main] INFO  com.demo.baseutil.Basetest - 2790166873645 typed into asn value is entered
14:32:34.460 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
14:32:36.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
14:32:36.911 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
14:32:37.316 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
14:32:39.343 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
14:32:41.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
14:32:41.878 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
14:32:42.237 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
14:32:42.237 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
14:32:44.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
14:32:44.710 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
14:32:45.130 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
14:32:47.143 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:32:49.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:32:49.644 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:32:50.112 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
14:32:52.143 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:32:54.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:33:04.781 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:33:05.472 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:33:06.148 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
