15:13:20.732 [main] INFO  com.demo.baseutil.Basetest - 
15:14:39.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on km
15:14:39.320 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breadth is clickable
15:14:41.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breadth
15:14:41.739 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the breadth
15:14:42.064 [main] INFO  com.demo.baseutil.Basetest - 19 typed into enter the breadth
15:14:44.079 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Levels is clickable
15:14:46.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Levels
15:14:46.443 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Levels
15:14:46.669 [main] INFO  com.demo.baseutil.Basetest - 2 typed into enter the Levels
15:14:54.777 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:14:54.777 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:14:57.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:14:59.598 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:15:00.241 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:15:00.895 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
