11:30:39.020 [main] INFO  com.demo.baseutil.Basetest - 
11:32:10.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:32:15.935 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
11:32:18.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
11:32:22.335 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE Trans is clickable
11:32:24.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE Trans
11:32:26.737 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:32:29.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:32:31.148 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:32:31.517 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into Saved Value is entered
11:32:33.536 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:32:35.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:32:37.909 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:32:40.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:32:42.260 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:32:44.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:32:46.609 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
11:32:46.970 [main] INFO  com.demo.baseutil.Basetest - Transformation typed into Harvestiong/commission is entered
11:32:48.987 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
11:32:52.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
11:32:54.377 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
11:32:56.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
11:32:58.805 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:33:01.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:33:02.207 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
11:33:04.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
11:33:04.626 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:33:07.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:33:09.054 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:33:11.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:33:13.479 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:33:15.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:33:16.854 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
11:33:19.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
11:33:19.280 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:33:21.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:33:23.667 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:33:26.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:33:32.182 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:33:32.182 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
11:33:34.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
11:33:34.883 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
11:33:35.153 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
11:33:37.166 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
11:33:39.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
11:33:39.618 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
11:33:40.067 [main] INFO  com.demo.baseutil.Basetest - 1781012112410000008 typed into lotvalue is entered
11:33:43.072 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
11:33:45.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
11:33:48.395 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
11:33:48.499 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
11:33:50.513 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
11:33:53.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
11:33:53.000 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
11:33:53.350 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
11:33:53.350 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
11:33:55.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
11:33:57.755 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
11:34:00.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
11:34:02.175 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
11:34:02.262 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
11:34:04.262 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
11:34:06.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
11:34:06.693 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
11:34:06.982 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
11:34:06.982 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
11:34:09.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
11:34:09.367 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
11:34:09.679 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
11:34:09.679 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled
11:34:09.828 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled completed
11:34:11.840 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
11:34:14.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
11:34:14.238 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
11:34:14.602 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
11:34:14.606 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
11:34:16.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
11:34:16.950 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
11:34:17.225 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
11:34:17.225 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
11:34:47.914 [main] ERROR com.demo.baseutil.Basetest - itemsgtin is selected is not clickable
11:34:47.914 [main] ERROR com.demo.baseutil.Basetest - Unable to click on itemsgtin is selected
11:35:19.256 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:35:20.278 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:35:21.040 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
