17:40:15.473 [main] INFO  com.demo.baseutil.Basetest - 
17:43:53.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:43:55.444 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:43:55.445 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
17:43:57.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
17:43:59.727 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
17:43:59.815 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
17:44:03.827 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:44:06.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:44:13.137 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:44:15.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:44:20.508 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:44:22.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:44:27.871 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
17:44:30.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
17:44:34.217 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:44:36.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:44:45.787 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
17:44:48.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
17:44:50.077 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:44:52.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:44:54.348 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:44:54.572 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
17:44:56.584 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:44:58.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:45:00.844 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:45:01.080 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
17:45:06.094 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:45:08.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:45:13.348 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:45:15.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:45:17.711 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:45:17.712 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
17:45:19.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
17:45:21.985 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
17:45:22.058 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
17:45:22.059 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:45:24.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:45:30.703 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:45:31.635 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:45:46.641 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:45:49.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:45:49.040 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:45:49.044 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:45:49.044 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:45:49.044 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:45:49.044 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:45:51.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:45:51.297 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:45:51.699 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
17:45:51.700 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:45:54.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:45:54.022 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:45:54.254 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:45:58.314 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:45:58.316 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:46:01.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:46:03.873 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:46:13.890 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:46:16.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:46:21.198 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
17:46:21.273 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
17:46:21.274 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:46:23.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:46:28.704 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:46:31.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:46:36.039 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
17:46:38.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
17:46:43.301 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:46:45.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:46:47.859 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
17:46:50.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
17:46:52.849 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:46:55.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:46:57.137 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:46:57.443 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into Harvestiong/commission is entered
17:47:02.449 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
17:47:04.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
17:47:10.695 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
17:47:41.395 [main] ERROR com.demo.baseutil.Basetest - locf is clicked is not clickable
17:47:41.398 [main] ERROR com.demo.baseutil.Basetest - Unable to click on locf is clicked
17:48:12.685 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:48:14.131 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:48:15.143 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
