16:39:47.790 [main] INFO  com.demo.baseutil.Basetest - 
16:41:03.400 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
16:41:05.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
16:41:05.840 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
16:41:08.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
16:41:08.305 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
16:41:08.637 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
16:41:08.637 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
16:41:11.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
16:41:21.554 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:41:21.554 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:41:23.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:41:23.989 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
16:41:24.355 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
16:41:27.374 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:41:29.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:41:29.854 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
16:41:30.201 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
16:41:30.201 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
16:41:32.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
16:41:32.671 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
16:41:33.079 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
16:41:33.079 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
16:41:35.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
16:41:37.555 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
16:41:40.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
16:41:46.113 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:41:48.144 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:41:48.144 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:41:50.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:41:50.575 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:41:53.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:41:53.056 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:41:55.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:41:55.489 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
16:41:55.817 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
16:41:55.817 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
16:41:58.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
16:41:58.287 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
16:42:00.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
16:42:00.758 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
16:42:03.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
16:42:03.202 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
16:42:03.552 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
16:42:03.552 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
16:42:06.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
16:42:06.019 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
16:42:06.334 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
16:42:06.334 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
16:42:08.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
16:42:08.803 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
16:42:09.148 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
16:42:09.148 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
16:42:11.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
16:42:11.553 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
16:42:11.864 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
16:42:13.886 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:42:13.886 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
16:42:16.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
16:42:25.419 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:42:25.419 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
16:42:27.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
16:42:27.852 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
16:42:28.212 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
16:42:32.225 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:42:34.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:42:36.694 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
16:42:39.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
16:42:39.169 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
16:42:39.528 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
16:42:43.542 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:42:45.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:42:50.921 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
16:42:53.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
16:42:53.335 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
16:42:53.737 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
16:42:55.749 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
16:42:55.907 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
16:42:57.914 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:43:00.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:43:06.468 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:43:08.483 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
16:43:10.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
16:43:36.332 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:43:38.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:43:40.909 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
16:43:41.033 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
16:43:41.033 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
16:43:41.442 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
16:43:49.565 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:43:51.573 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
16:43:54.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
16:43:54.300 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:43:55.201 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:44:04.883 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:44:07.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:44:07.230 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:44:07.236 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:44:07.236 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:44:07.236 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:44:07.236 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:44:09.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:44:09.454 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:44:09.681 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:44:09.681 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:44:11.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:44:11.924 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:44:12.147 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:44:16.224 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:44:16.224 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:44:19.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:44:21.191 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:44:31.200 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:44:33.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:44:41.777 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:44:43.778 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:44:46.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:44:51.329 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:44:53.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:44:58.859 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:45:01.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:45:14.860 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:45:17.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:45:19.258 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
16:45:21.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
16:45:23.756 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:45:26.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:45:28.212 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:45:28.212 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:45:30.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:45:32.673 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:45:33.058 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
16:45:39.159 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:45:41.165 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:45:43.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:45:45.637 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:45:45.976 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:45:53.988 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:45:56.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:46:01.456 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:46:03.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:46:05.952 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:46:05.952 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
16:46:08.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
16:46:14.443 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:46:14.443 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:46:16.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:46:23.929 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:46:26.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:46:31.440 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:46:33.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:46:38.237 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:46:40.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:46:42.638 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:46:45.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:46:47.058 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:46:49.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:46:55.540 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:46:55.540 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:46:57.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:46:59.938 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:47:00.285 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
16:47:02.310 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:47:02.310 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:47:04.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:47:06.786 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:47:07.153 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:47:12.158 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:47:14.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:47:16.499 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:47:18.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:47:20.964 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:47:20.964 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
16:47:23.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
16:47:29.507 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:47:29.507 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:47:31.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:47:34.187 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:47:35.000 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:47:48.568 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:47:50.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:47:50.943 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:47:50.952 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:47:50.953 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:47:50.953 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:47:50.953 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:47:53.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:47:53.279 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:47:53.567 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:47:53.568 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:47:55.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:47:55.834 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:47:56.037 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:48:00.085 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:48:00.085 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:48:02.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:48:05.140 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:48:23.177 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:48:25.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:48:31.739 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:48:34.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:48:36.195 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:48:38.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:48:40.735 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:48:43.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:48:45.201 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:48:47.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:48:47.649 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:48:50.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:48:52.127 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:48:54.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:48:54.543 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:48:54.937 [main] INFO  com.demo.baseutil.Basetest - container564564 typed into enter the container name
16:48:56.940 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:48:59.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:49:01.401 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:49:01.787 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:49:01.787 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:49:04.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:49:04.227 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:49:04.620 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:49:06.627 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:49:09.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:49:11.085 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:49:11.437 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:49:13.459 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:49:15.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:49:17.885 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:49:20.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:49:22.331 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:49:24.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:49:26.817 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:49:27.159 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:49:29.176 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:49:31.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:49:33.616 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:49:36.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:49:38.051 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:49:40.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:49:48.475 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:49:51.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:49:56.022 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:49:58.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:50:03.496 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:50:05.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:50:07.917 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:50:08.288 [main] INFO  com.demo.baseutil.Basetest - F2PG10000929 typed into Saved Value is entered
16:50:10.293 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:50:12.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:50:14.715 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:50:17.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:50:19.179 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:50:21.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:50:23.616 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:50:24.012 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
16:50:26.024 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:50:28.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:50:31.481 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:50:33.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:50:35.937 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:50:35.937 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:50:38.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:50:39.391 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:50:41.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:50:41.852 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:50:44.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:50:46.321 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:50:48.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:50:54.804 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:50:54.804 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:50:57.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:50:57.241 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:50:57.566 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:50:59.576 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:51:02.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
