12:33:57.780 [main] INFO  com.demo.baseutil.Basetest - 
12:45:07.934 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
12:45:10.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
12:45:12.326 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
12:45:12.784 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
12:45:14.802 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
12:45:17.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
12:45:19.259 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
12:45:21.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
12:45:23.719 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
12:45:26.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
12:45:28.160 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
12:45:28.651 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
12:45:30.667 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
12:45:33.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
12:45:35.201 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
12:45:37.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
12:45:39.671 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:45:42.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:45:48.266 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:45:49.088 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:46:00.708 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:46:03.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:46:03.199 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:46:03.214 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:46:03.214 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:46:03.214 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:46:03.214 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:46:05.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:46:05.884 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:46:06.236 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:46:06.237 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:46:08.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:46:08.591 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:46:09.290 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:46:13.371 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:46:13.371 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:46:16.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:46:19.225 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:46:29.251 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:46:31.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:46:37.920 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
12:46:40.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
12:46:42.423 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
12:46:44.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
12:46:46.914 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:46:49.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:46:51.463 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
12:46:54.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
12:46:56.119 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
12:46:56.441 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
12:46:58.448 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
12:47:00.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
12:47:02.937 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
12:47:03.354 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
12:47:05.363 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
12:47:08.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
12:47:10.053 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
12:47:12.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
12:47:14.702 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
12:47:17.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
12:47:19.239 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
12:47:21.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
12:47:23.802 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
12:47:26.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
12:47:28.337 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
12:47:28.883 [main] INFO  com.demo.baseutil.Basetest - abc320@yopmail.com typed into eamil is entered
12:47:30.895 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
12:47:33.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
12:47:35.614 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
12:47:36.009 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
12:47:40.021 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
12:47:42.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
12:47:44.501 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
12:47:47.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
12:47:49.154 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
12:47:49.700 [main] INFO  com.demo.baseutil.Basetest - 3493871401 typed into phnumber is entered
12:47:53.702 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
12:47:56.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
12:48:00.439 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
12:48:05.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
12:48:05.882 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
12:48:06.265 [main] INFO  com.demo.baseutil.Basetest - abc320@yopmail.com typed into email address is entered
12:48:06.265 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
12:48:09.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
12:48:12.931 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
12:48:15.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
12:48:17.680 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
12:48:20.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
12:48:22.979 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
12:48:27.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
12:48:27.201 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
12:48:27.755 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
12:48:27.755 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
12:48:30.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
12:48:30.179 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
12:48:30.552 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
12:48:32.593 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:48:32.593 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
12:48:34.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
12:48:36.998 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:48:39.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:48:39.764 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:48:40.370 [main] INFO  com.demo.baseutil.Basetest - abc320@yopmail.com typed into Email Id Entered
12:48:40.370 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:48:42.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:48:42.861 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:48:43.327 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:48:43.340 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:48:43.340 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:48:46.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:48:49.770 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:48:50.784 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:48:53.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:48:53.447 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:48:53.447 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:48:55.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:48:57.707 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:49:00.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:49:00.398 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:49:02.083 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:49:16.118 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:49:18.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:49:18.659 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:49:18.671 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:49:18.671 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:49:18.671 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:49:18.671 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:49:21.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:49:21.370 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:49:21.821 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:49:21.822 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:49:24.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:49:24.200 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:49:24.605 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:49:28.664 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:49:28.664 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:49:32.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:49:35.577 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:49:45.589 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:49:48.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:49:54.122 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
12:49:56.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
12:49:58.810 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
12:50:01.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
12:50:03.493 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:50:06.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:50:11.033 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
12:50:13.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
12:50:15.515 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
12:50:15.966 [main] INFO  com.demo.baseutil.Basetest - rolename990 typed into rolename is entered
12:50:17.976 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
12:50:20.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
12:50:22.382 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
12:50:24.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
12:50:26.914 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:50:28.930 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
12:50:31.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
12:50:33.382 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
12:50:35.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
12:50:37.910 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
12:50:40.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
12:50:42.332 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
12:50:44.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
12:50:46.845 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
12:50:49.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
12:50:57.811 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
12:50:57.955 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
12:50:59.967 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
12:51:02.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
12:51:21.601 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
12:51:24.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
12:51:26.084 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
12:51:28.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
12:51:32.869 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
12:51:35.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
12:51:37.333 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
12:51:39.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
12:51:43.951 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
12:51:44.082 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
12:51:46.084 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
12:51:48.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
12:51:54.164 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:51:54.824 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:52:06.380 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:52:08.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:52:08.898 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:52:08.906 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:52:08.906 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:52:08.907 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:52:08.907 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:52:14.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:52:14.919 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:52:15.481 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
12:52:15.482 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:52:17.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:52:17.957 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:52:18.296 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:52:22.391 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:52:22.391 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:52:25.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:52:27.481 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:52:37.508 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:52:40.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:52:42.158 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
12:52:44.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
12:52:46.833 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
12:52:49.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
12:52:51.288 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
12:52:53.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
12:52:55.824 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
12:52:58.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
12:53:00.459 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
12:53:03.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
12:53:05.062 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
12:53:07.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
12:53:09.461 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:53:11.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:53:11.927 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
12:53:14.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
12:53:16.427 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
12:53:16.800 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
12:53:18.820 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:53:21.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:53:23.262 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
12:53:25.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
12:53:27.819 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
12:53:28.214 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
12:53:30.221 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:53:32.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:53:32.645 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
12:53:35.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
12:53:37.095 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
12:53:37.646 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
12:53:39.654 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
12:53:39.765 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
12:53:39.765 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:53:42.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:53:42.145 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
12:53:44.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
12:53:46.595 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
12:53:47.080 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
12:53:49.086 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:53:51.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:53:51.761 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
12:53:54.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
12:53:56.176 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
12:53:56.792 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
12:53:58.802 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:54:01.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:54:01.322 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
12:54:03.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
12:54:05.994 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
12:54:06.401 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
12:54:08.403 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:54:10.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:54:10.960 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
12:54:13.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
12:54:15.441 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
12:54:16.123 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
12:54:18.136 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
12:54:18.229 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
12:54:18.230 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:54:20.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:54:20.756 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
12:54:23.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
12:54:25.259 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
12:54:25.783 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
12:54:27.786 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
12:54:27.937 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
12:54:29.949 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:54:32.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:54:32.560 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
12:54:35.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
12:54:37.043 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
12:54:37.716 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
12:54:39.734 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
12:54:39.838 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
12:54:41.851 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
12:54:44.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
12:54:46.444 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
12:54:48.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
12:54:56.041 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
12:54:58.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
12:55:00.588 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
12:55:03.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
12:55:05.105 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
12:55:07.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
12:55:09.638 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
12:55:12.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
12:55:14.221 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
12:55:16.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
12:55:18.736 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
12:55:18.886 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
12:55:22.901 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
12:55:25.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
12:55:28.497 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
12:55:31.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
12:55:34.030 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
12:55:34.622 [main] INFO  com.demo.baseutil.Basetest - jaqXLjvhabc typed into name is entered
12:55:36.632 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
12:55:39.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
12:55:52.222 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
12:55:55.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
12:55:57.044 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
12:55:59.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
12:56:01.724 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
12:56:04.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
12:56:06.189 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
12:56:08.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
12:56:10.652 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
12:56:13.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
12:56:18.286 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:56:20.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:56:21.609 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:56:24.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:56:30.154 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:56:32.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:56:33.443 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
