16:07:32.316 [main] INFO  com.demo.baseutil.Basetest - 
16:17:01.974 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:17:04.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:17:06.457 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:17:09.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:17:11.106 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:17:13.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:17:15.504 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:17:17.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:17:17.961 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
16:17:20.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
16:17:20.418 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:17:22.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:17:22.890 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
16:17:23.356 [main] INFO  com.demo.baseutil.Basetest - Loading VehicleuNjj typed into enter the vehicle name
16:17:23.357 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
16:17:25.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
16:17:25.774 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
16:17:26.117 [main] INFO  com.demo.baseutil.Basetest - uJkenYrj typed into Enter the vehicle number
16:17:26.117 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
16:17:28.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
16:17:28.530 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
16:17:31.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
16:17:31.011 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
16:17:33.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
16:17:33.440 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
16:17:33.814 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
16:17:33.814 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
16:17:36.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
16:17:36.239 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
16:17:36.638 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
16:17:36.638 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
16:17:39.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
16:17:39.066 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
16:17:39.451 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
16:17:39.451 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
16:17:41.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
16:17:41.857 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
16:17:42.229 [main] INFO  com.demo.baseutil.Basetest - Ivsjuaqb typed into Enter the engine number
16:17:42.230 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
16:17:44.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
16:17:44.592 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
16:17:44.990 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
16:17:44.990 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
16:17:47.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
16:17:47.423 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
16:17:47.758 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
16:17:51.844 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:17:51.859 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:17:51.859 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:17:54.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:17:55.531 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:17:56.430 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:18:09.515 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:18:11.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:18:11.922 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:18:11.926 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:18:11.926 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:18:11.926 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:18:11.927 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:18:14.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:18:14.233 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:18:14.660 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:18:14.661 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:18:17.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:18:17.004 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:18:17.390 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:18:21.461 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:18:21.461 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:18:24.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:18:27.566 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:18:37.574 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:18:40.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:18:46.249 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:18:48.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:18:50.711 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
16:18:53.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
16:18:55.330 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:18:57.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:18:59.808 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
16:19:02.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
16:19:02.263 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
16:19:02.668 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
16:19:02.668 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:19:05.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:19:05.125 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
16:19:07.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
16:19:07.572 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
16:19:10.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
16:19:10.042 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
16:19:10.405 [main] INFO  com.demo.baseutil.Basetest - 7297981350456 typed into enter the GLN
16:19:10.405 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
16:19:12.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
16:19:12.759 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
16:19:13.523 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
16:19:13.523 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
16:19:16.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
16:19:16.023 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
16:19:16.357 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
16:19:16.357 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
16:19:18.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
16:19:18.791 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
16:19:19.109 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
16:19:19.109 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
16:19:21.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
16:19:21.490 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
16:19:21.889 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
16:19:21.889 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
16:19:24.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
16:19:24.341 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
16:19:24.716 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
16:19:28.810 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:19:28.810 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:19:31.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:19:32.514 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:19:33.273 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:19:46.707 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:19:49.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:19:49.207 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:19:49.212 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:19:49.212 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:19:49.212 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:19:49.212 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:19:51.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:19:51.477 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:19:51.787 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:19:51.787 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:19:54.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:19:54.075 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:19:54.454 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:19:58.528 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:19:58.528 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:20:02.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:20:05.131 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:20:15.138 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:20:17.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:20:23.768 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:20:26.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:20:28.197 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:20:30.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:20:32.718 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:20:35.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:20:37.255 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:20:39.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:20:39.733 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:20:42.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:20:44.213 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:20:46.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:20:46.708 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:20:47.342 [main] INFO  com.demo.baseutil.Basetest - container114114114 typed into enter the container name
16:20:49.367 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:20:51.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:20:53.862 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:20:54.264 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:20:54.264 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:20:56.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:20:56.721 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:20:57.079 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:20:59.089 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:21:01.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:21:03.595 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:21:03.930 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:21:05.953 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:21:08.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:21:10.451 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:21:12.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:21:14.896 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:21:17.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:21:19.326 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:21:19.634 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:21:21.636 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:21:24.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:21:26.050 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:21:28.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:21:30.406 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:21:32.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:21:39.055 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:21:39.841 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:21:51.769 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:21:54.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:21:54.173 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:21:54.182 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:21:54.182 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:21:54.182 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:21:54.182 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:21:56.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:21:56.454 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:21:56.824 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:21:56.824 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:21:59.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:21:59.198 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:21:59.518 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:22:03.591 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:22:03.591 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:22:07.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:22:10.425 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:22:20.454 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:22:22.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:22:28.947 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
16:22:31.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
16:22:33.402 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
16:22:35.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
16:22:37.882 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:22:40.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:22:42.562 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
16:22:45.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
16:22:47.042 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
16:22:47.335 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
16:22:49.353 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
16:22:51.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
16:22:53.760 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
16:22:54.081 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
16:22:56.088 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
16:22:58.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
16:23:00.559 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
16:23:03.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
16:23:05.041 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
16:23:07.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
16:23:09.544 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
16:23:11.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
16:23:13.958 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
16:23:16.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
16:23:18.476 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
16:23:18.921 [main] INFO  com.demo.baseutil.Basetest - abc616@yopmail.com typed into eamil is entered
16:23:20.936 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
16:23:23.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
16:23:25.359 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
16:23:25.742 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
16:23:29.743 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
16:23:32.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
16:23:34.278 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
16:23:36.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
16:23:38.794 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
16:23:39.231 [main] INFO  com.demo.baseutil.Basetest - 5879717134 typed into phnumber is entered
16:23:43.243 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
16:23:45.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
16:23:49.944 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
16:23:54.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
16:23:54.870 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
16:23:55.280 [main] INFO  com.demo.baseutil.Basetest - abc616@yopmail.com typed into email address is entered
16:23:55.281 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
16:23:58.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
16:24:01.992 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
16:24:04.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
16:24:06.525 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
16:24:09.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
16:24:11.222 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
16:24:14.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
16:24:14.659 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
16:24:15.039 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
16:24:15.039 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
16:24:17.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
16:24:17.468 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
16:24:17.820 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
16:24:19.849 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:24:19.849 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
16:24:22.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
16:24:24.271 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:24:26.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:24:26.738 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:24:27.186 [main] INFO  com.demo.baseutil.Basetest - abc616@yopmail.com typed into Email Id Entered
16:24:27.186 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:24:29.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:24:29.601 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:24:29.945 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:24:29.961 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:24:29.961 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:24:33.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:24:36.183 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:24:37.206 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:24:39.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:24:39.756 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:24:39.756 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:24:42.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:24:44.162 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:24:46.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:24:46.735 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:24:47.758 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:24:57.773 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:25:00.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:25:00.171 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:25:00.187 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:25:00.187 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:25:00.187 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:25:00.187 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:25:03.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:25:03.338 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:25:03.680 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:25:03.680 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:25:05.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:25:05.964 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:25:06.293 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:25:10.371 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:25:10.371 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:25:14.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:25:16.695 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:25:26.718 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:25:29.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:25:35.361 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
16:25:37.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
16:25:39.762 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
16:25:42.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
16:25:44.303 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:25:46.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:25:51.929 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
16:25:54.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
16:25:56.452 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
16:25:56.904 [main] INFO  com.demo.baseutil.Basetest - rolename677 typed into rolename is entered
16:25:58.929 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
16:26:01.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
16:26:03.387 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
16:26:05.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
16:26:07.875 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:26:09.891 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
16:26:12.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
16:26:14.354 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
16:26:16.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
