13:44:21.246 [main] INFO  com.demo.baseutil.Basetest - 
13:46:52.329 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:46:54.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:46:56.804 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:47:08.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:47:08.730 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:47:09.022 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:47:09.022 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:47:11.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:47:11.467 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:47:11.816 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:47:17.907 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:47:17.908 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:47:20.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:47:22.219 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:47:30.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:47:30.965 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:47:31.356 [main] INFO  com.demo.baseutil.Basetest - 65401avcyghg@yopmail.com typed into Email Id Entered
13:47:31.356 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:47:33.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:47:33.762 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:47:34.070 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:47:38.135 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:47:38.135 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:47:40.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:47:43.867 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:47:45.882 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:47:48.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:47:48.311 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:47:50.331 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:47:52.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:47:54.773 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:47:57.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:48:00.120 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
13:48:02.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
13:48:02.497 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
13:48:02.831 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
13:48:02.832 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
13:48:05.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
13:48:05.201 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
13:48:05.501 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
13:48:05.501 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
13:48:07.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
13:48:07.785 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
13:48:08.014 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
13:48:08.014 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
13:48:10.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
13:48:10.421 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
13:48:17.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
13:48:17.431 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
13:48:17.800 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
13:48:19.811 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
13:48:22.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
13:48:22.147 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
13:48:24.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
13:48:24.530 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
13:48:24.769 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
13:48:24.770 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
13:48:27.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
13:48:27.078 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
13:48:27.421 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
13:48:27.422 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
13:48:29.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
13:48:29.796 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:48:30.053 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
13:48:30.053 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
13:48:32.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
13:48:32.445 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
13:48:32.698 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
13:48:32.698 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
13:48:32.822 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
13:48:32.822 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
13:48:35.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
13:48:35.245 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
13:48:35.573 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
13:48:35.573 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
13:48:37.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
13:48:37.846 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
13:48:38.173 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
13:48:38.173 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
13:48:40.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
13:48:40.546 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
13:48:40.844 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
13:48:40.844 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
13:48:43.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
13:48:43.196 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
13:48:43.480 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
13:48:43.480 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
13:48:45.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
13:48:45.871 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
13:48:48.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
13:48:48.234 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
13:48:50.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
13:48:50.598 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
13:48:50.836 [main] INFO  com.demo.baseutil.Basetest - IFSC0123494 typed into Enetered the ifsccode
13:48:56.939 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:48:58.946 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
13:49:01.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
13:49:04.503 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:49:05.049 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:49:15.991 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:49:18.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:49:18.362 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:49:18.369 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:49:18.369 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:49:18.369 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:49:18.369 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:49:20.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:49:20.676 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:49:20.979 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:49:20.980 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:49:23.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:49:23.230 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:49:23.449 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:49:27.520 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:49:27.520 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:49:30.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:49:32.284 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:49:42.290 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:49:44.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:49:46.615 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
13:49:49.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
13:49:51.088 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
13:49:53.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
13:49:58.522 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:49:58.522 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
13:50:00.576 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
13:50:02.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
13:50:10.036 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:50:10.036 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
13:50:11.086 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
13:50:13.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
13:50:19.491 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:50:19.491 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
13:50:21.930 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:50:22.377 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:50:35.768 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:50:38.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:50:38.194 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:50:38.210 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:50:38.210 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:50:38.210 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:50:38.210 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:50:40.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:50:40.483 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:50:40.776 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:50:40.776 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:50:43.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:50:43.118 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:50:43.419 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:50:47.495 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:50:47.495 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:50:50.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:50:52.173 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:51:02.196 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:51:04.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:51:06.611 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
13:51:09.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
13:51:14.014 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:51:16.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:51:18.467 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
13:51:20.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
13:51:20.799 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
13:51:21.049 [main] INFO  com.demo.baseutil.Basetest - afvTuSrt typed into Organisation is Entered
13:51:21.050 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
13:51:23.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
13:51:23.447 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
13:51:25.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
13:51:25.729 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
13:51:28.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
13:51:28.148 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
13:51:30.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
13:51:30.495 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
13:51:32.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
13:51:32.890 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
13:51:35.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
13:51:35.287 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
13:51:37.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
13:51:37.648 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
13:51:38.057 [main] INFO  com.demo.baseutil.Basetest - uTezjmcY991@yopmail.com typed into emailid is Entered
13:51:39.073 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
13:51:41.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
13:51:43.479 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
13:51:45.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
13:52:00.962 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:52:03.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:52:03.324 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:52:03.657 [main] INFO  com.demo.baseutil.Basetest - uTezjmcY991@yopmail.com typed into email address is entered
13:52:03.658 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:52:07.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:52:10.317 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:52:12.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:52:14.751 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:52:17.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:52:19.215 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:52:21.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:52:21.958 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:52:22.153 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:52:22.153 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:52:24.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:52:24.525 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:52:24.849 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:52:30.951 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:52:30.951 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:52:33.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:52:35.231 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:52:37.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:52:37.664 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:52:37.997 [main] INFO  com.demo.baseutil.Basetest - uTezjmcY991@yopmail.com typed into Email Id Entered
13:52:37.997 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:52:40.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:52:40.371 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:52:40.648 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:52:44.743 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:52:44.743 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:52:47.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:52:53.569 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
13:52:55.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
13:52:55.970 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:53:00.038 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:53:05.058 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:53:05.058 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:53:07.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:53:07.433 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:53:09.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:53:09.994 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:53:10.551 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:53:23.093 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:53:25.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:53:25.373 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:53:25.379 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:53:25.379 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:53:25.379 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:53:25.380 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:53:27.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:53:27.602 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:53:27.844 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:53:27.846 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:53:30.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:53:30.114 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:53:30.356 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:53:34.410 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:53:34.410 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:53:37.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:53:39.130 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:53:49.161 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:53:51.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
