16:42:47.946 [main] INFO  com.demo.baseutil.Basetest - 
16:44:17.512 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
16:44:19.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
16:44:21.950 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:44:24.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:44:26.447 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:44:26.939 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
16:44:28.952 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:44:31.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:44:41.727 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:44:44.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:44:49.293 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:44:51.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:44:53.769 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll little bit
16:44:53.897 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll little bit completed
16:44:57.911 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
16:45:00.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
16:45:02.442 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
16:45:02.569 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
16:45:02.584 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:45:05.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:45:19.225 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
16:45:19.336 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
16:45:21.361 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:45:23.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:45:28.982 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:45:31.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:45:36.887 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
16:45:39.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
16:45:43.415 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:45:46.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:45:52.511 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
16:45:54.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
16:45:56.934 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:45:59.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:46:01.660 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:46:02.082 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
16:46:04.087 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:46:06.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:46:12.896 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:46:15.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:46:20.460 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:46:22.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:46:24.998 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:46:24.998 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:46:27.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:46:29.529 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
16:46:29.649 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
16:46:29.650 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:46:32.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:46:43.190 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
16:46:43.311 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
16:46:45.327 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:46:47.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:46:52.994 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:46:55.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:47:00.709 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
16:47:03.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
16:47:07.670 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:47:10.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:47:16.579 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
16:47:19.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
16:47:21.155 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:47:23.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:47:25.629 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:47:26.092 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
16:47:28.103 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:47:30.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:47:40.873 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:47:43.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:47:48.450 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:47:50.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:47:52.930 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:47:52.930 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
16:47:55.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
16:47:57.518 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
16:47:57.646 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
16:47:57.647 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:48:00.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:48:14.144 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
16:48:14.256 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
16:48:16.275 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:48:18.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:48:23.701 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:48:26.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:48:31.220 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
16:48:33.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
16:48:37.767 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:48:40.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:48:46.590 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
16:48:49.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
16:48:51.079 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:48:53.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:48:55.672 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:48:56.037 [main] INFO  com.demo.baseutil.Basetest - processagg typed into process name Value is entered
16:48:58.048 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:49:00.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:49:06.707 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:49:09.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:49:14.129 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:49:16.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:49:18.578 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll little bit
16:49:18.680 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll little bit completed
16:49:22.686 [main] INFO  com.demo.baseutil.Basetest - Validate process aggre is clicked is clickable
16:49:25.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process aggre is clicked
16:49:27.265 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
16:49:27.412 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
16:49:27.412 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:49:29.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:49:36.596 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:49:38.671 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:49:40.124 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
