17:37:20.060 [main] INFO  com.demo.baseutil.Basetest - 
17:38:46.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
17:38:46.716 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
17:38:49.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
17:38:49.274 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
17:38:51.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
17:38:51.751 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
17:38:54.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
17:38:54.289 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
17:38:54.961 [main] INFO  com.demo.baseutil.Basetest - 946@yopmail.com typed into emailid is Entered
17:39:01.043 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:39:08.050 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
17:39:10.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
17:39:10.498 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
17:39:13.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
17:39:15.109 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:39:16.118 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
17:39:18.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
17:39:20.705 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
17:39:23.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
17:39:23.087 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
17:39:25.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
17:39:25.507 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
17:39:28.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
17:39:30.484 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
17:39:37.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
17:39:37.519 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
17:39:37.915 [main] INFO  com.demo.baseutil.Basetest - 946@yopmail.com typed into email address is entered
17:39:37.916 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
17:39:43.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
17:39:50.143 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
17:39:52.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
17:39:54.782 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
17:39:57.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
17:39:59.411 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
17:40:01.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
17:40:01.848 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
17:40:02.186 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
17:40:02.186 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
17:40:04.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
17:40:04.572 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
17:40:04.955 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
17:40:11.047 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:40:11.047 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
17:40:13.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
17:40:15.441 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:40:18.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:40:18.271 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:40:18.781 [main] INFO  com.demo.baseutil.Basetest - 946@yopmail.com typed into Email Id Entered
17:40:18.784 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:40:21.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:40:21.225 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:40:21.547 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:40:25.615 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:40:25.615 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:40:28.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:40:32.660 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:40:33.663 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:40:37.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:40:37.108 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:40:37.109 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:40:39.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:40:41.567 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:40:44.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:40:47.029 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
17:40:50.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
17:40:50.902 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
17:40:51.411 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
17:40:51.416 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
17:40:53.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
17:40:53.813 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
17:40:54.235 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
17:40:54.235 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
17:40:56.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
17:40:56.632 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
17:40:57.088 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
17:40:57.089 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
17:40:59.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
17:40:59.535 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
17:41:03.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
17:41:03.830 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
17:41:04.326 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
17:41:04.327 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
17:41:06.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
17:41:06.850 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
17:41:07.248 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
17:41:07.249 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
17:41:09.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
17:41:09.706 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
17:41:10.188 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
17:41:10.189 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
17:41:12.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
17:41:12.627 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
17:41:13.159 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
17:41:13.161 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
17:41:15.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
17:41:15.631 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
17:41:15.989 [main] INFO  com.demo.baseutil.Basetest - USA typed into Enetered the country
17:41:22.098 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:41:24.106 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
17:41:26.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
17:41:29.532 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:41:31.584 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:41:50.839 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:41:53.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:41:53.511 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:41:53.518 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:41:53.518 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:41:53.518 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:41:53.518 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:41:55.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:41:55.835 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:41:56.251 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:41:56.251 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:41:58.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:41:58.747 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:41:59.064 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:42:03.131 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:42:03.131 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:42:06.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:42:11.148 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:42:21.163 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:42:23.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:42:31.678 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:42:33.684 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
17:42:36.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
17:42:41.093 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:42:43.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:42:45.461 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
17:42:47.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
17:42:47.816 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
17:42:50.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
17:42:50.430 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
17:42:52.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
17:42:52.969 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
17:42:53.370 [main] INFO  com.demo.baseutil.Basetest - wheat12474 typed into enter the product
17:42:53.371 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
17:42:55.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
17:42:55.832 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
17:42:58.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
17:42:58.333 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
17:43:00.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
17:43:00.794 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
17:43:03.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
17:43:03.255 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
17:43:03.565 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
17:43:03.565 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
17:43:06.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
17:43:16.998 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:43:17.000 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:43:19.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:43:19.431 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
17:43:19.899 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
17:43:22.918 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:43:25.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:43:25.428 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
17:43:25.791 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
17:43:25.792 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
17:43:28.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
17:43:28.259 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
17:43:28.725 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
17:43:28.726 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
17:43:31.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
17:43:33.181 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
17:43:35.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
17:43:41.743 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:43:43.785 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:43:43.786 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:43:46.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:43:46.374 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:43:48.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:43:48.878 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:43:51.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:43:51.445 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
17:43:51.868 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
17:43:51.869 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
17:43:54.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
17:43:54.429 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
17:43:56.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
17:43:56.982 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
17:43:59.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
17:43:59.530 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
17:44:00.011 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
17:44:00.013 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
17:44:02.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
17:44:02.620 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
17:44:03.099 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
17:44:03.100 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
17:44:05.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
17:44:05.615 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
17:44:06.015 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
17:44:06.015 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
17:44:08.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
17:44:08.477 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
17:44:08.875 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
17:44:10.903 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:44:10.905 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
17:44:13.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
17:44:22.561 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:44:22.561 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
17:44:25.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
17:44:25.011 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
17:44:25.391 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
17:44:29.395 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:44:31.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:44:33.861 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
17:44:36.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
17:44:36.244 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
17:44:36.734 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
17:44:40.749 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:44:43.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:44:48.271 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
17:44:50.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
17:44:50.832 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
17:44:51.201 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
17:44:53.207 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
17:44:53.286 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
17:44:55.294 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:44:57.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:45:03.714 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:45:05.720 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
17:45:08.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
17:45:34.376 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:45:36.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:45:38.809 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
17:45:38.953 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
17:45:38.955 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
17:45:39.325 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
17:45:47.445 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:45:49.449 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
17:45:52.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
17:45:52.539 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:45:53.710 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:46:13.060 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:46:15.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:46:15.852 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:46:15.875 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:46:15.875 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:46:15.878 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:46:15.878 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:46:18.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:46:18.558 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:46:19.098 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:46:19.098 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:46:21.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:46:21.521 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:46:21.748 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:46:25.812 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:46:25.813 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:46:29.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:46:31.626 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:46:49.659 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:46:52.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:47:00.205 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:47:02.218 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:47:04.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:47:09.860 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:47:12.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:47:17.543 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:47:20.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:47:33.649 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:47:35.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:47:37.911 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
17:47:53.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
17:47:55.971 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:47:58.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:48:00.254 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:48:00.254 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:48:41.517 [main] ERROR com.demo.baseutil.Basetest - process name is clicked is not clickable
17:48:41.517 [main] ERROR com.demo.baseutil.Basetest - Unable to click on process name is clicked
17:49:23.126 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:49:24.237 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:49:48.172 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:49:50.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:49:50.593 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:49:50.599 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:49:50.599 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:49:50.599 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:49:50.599 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:49:53.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
