13:08:13.885 [main] INFO  com.demo.baseutil.Basetest - 
13:19:46.839 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:19:49.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:19:51.516 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:19:54.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:19:56.342 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:19:58.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:20:00.809 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:20:03.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:20:03.395 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
13:20:06.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
13:20:06.096 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:20:08.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:20:08.575 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
13:20:09.045 [main] INFO  com.demo.baseutil.Basetest - Loading VehicleJYbj typed into enter the vehicle name
13:20:09.045 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
13:20:11.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
13:20:11.510 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
13:20:11.948 [main] INFO  com.demo.baseutil.Basetest - rKlTtjad typed into Enter the vehicle number
13:20:11.949 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
13:20:14.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
13:20:14.392 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
13:20:16.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
13:20:16.816 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
13:20:19.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
13:20:19.243 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
13:20:19.605 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
13:20:19.605 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
13:20:22.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
13:20:22.111 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
13:20:22.451 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
13:20:22.451 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
13:20:24.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
13:20:24.820 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
13:20:25.249 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
13:20:25.249 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
13:20:27.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
13:20:27.771 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
13:20:28.104 [main] INFO  com.demo.baseutil.Basetest - VRkRvjdq1 typed into Enter the engine number
13:20:28.105 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
13:20:30.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
13:20:30.504 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
13:20:30.835 [main] INFO  com.demo.baseutil.Basetest - C1-20 typed into enter the classgvwr
13:20:30.837 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
13:20:33.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
13:20:33.322 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
13:20:33.728 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
13:20:37.810 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:20:37.828 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:20:37.828 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:20:40.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:20:41.693 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:20:44.035 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:21:09.174 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:21:11.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:21:11.850 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:21:11.863 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:21:11.863 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:21:11.864 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:21:11.864 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:21:17.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:21:17.577 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:21:18.731 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:21:18.732 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:21:21.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:21:21.724 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:21:22.344 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:21:26.455 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:21:26.455 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:21:31.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:21:34.051 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:21:44.079 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:21:46.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:21:52.850 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:21:55.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:21:57.426 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
13:22:00.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
13:22:02.244 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:22:04.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:22:06.922 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
13:22:09.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
13:22:09.513 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
13:22:09.908 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
13:22:09.909 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:22:12.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:22:12.439 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
13:22:14.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
13:22:14.880 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
13:22:17.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
13:22:17.384 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
13:22:17.990 [main] INFO  com.demo.baseutil.Basetest - 7999631241502 typed into enter the GLN
13:22:17.991 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
13:22:20.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
13:22:20.518 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
13:22:21.384 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
13:22:21.384 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
13:22:23.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
13:22:23.951 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
13:22:24.329 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
13:22:24.329 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
13:22:26.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
13:22:26.917 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:22:27.368 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
13:22:27.369 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
13:22:29.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
13:22:29.950 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:22:30.276 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
13:22:30.276 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
13:22:32.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
13:22:32.968 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
13:22:33.347 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
13:22:37.452 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:22:37.452 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:22:39.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:22:41.178 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:22:42.169 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:23:03.891 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:23:06.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:23:06.835 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:23:06.848 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:23:06.848 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:23:06.849 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:23:06.849 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:23:09.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:23:09.596 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:23:10.188 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:23:10.188 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:23:12.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:23:12.687 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:23:13.391 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:23:17.531 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:23:17.532 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:23:24.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:23:27.640 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:23:37.670 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:23:40.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:23:46.624 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:23:49.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:23:51.420 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:23:54.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:23:59.803 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:24:02.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:24:07.877 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:24:10.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:24:10.580 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:24:13.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:24:15.291 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:24:17.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:24:17.994 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:24:18.768 [main] INFO  com.demo.baseutil.Basetest - containerr510510510 typed into enter the container name
13:24:20.807 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:24:23.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:24:25.378 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:24:25.925 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:24:25.925 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:24:28.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:24:28.513 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:24:28.900 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:24:30.910 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:24:33.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:24:35.460 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:24:35.892 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:24:37.916 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:24:40.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:24:42.914 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:24:45.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:24:47.475 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:24:49.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:24:51.942 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:24:52.390 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:24:54.397 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:24:56.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:24:58.906 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:25:01.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:25:03.373 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:25:05.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:25:12.244 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:25:14.451 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:25:35.843 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:25:38.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:25:38.407 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:25:38.423 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:25:38.423 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:25:38.424 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:25:38.424 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:25:41.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:25:41.412 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:25:42.029 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:25:42.030 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:25:44.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:25:44.486 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:25:45.018 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:25:49.400 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:25:49.401 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:25:54.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:25:57.048 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:26:07.077 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:26:09.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:26:15.778 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
13:26:18.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
13:26:20.314 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
13:26:22.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
13:26:24.977 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:26:27.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:26:29.535 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
13:26:32.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
13:26:34.074 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
13:26:34.550 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
13:26:36.563 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
13:26:39.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
13:26:41.088 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
13:26:41.415 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
13:26:43.429 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
13:26:45.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
13:26:47.936 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
13:26:50.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
13:26:52.583 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
13:26:55.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
13:26:57.135 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
13:26:59.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
13:27:01.701 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
13:27:04.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
13:27:06.219 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
13:27:06.688 [main] INFO  com.demo.baseutil.Basetest - abc787@yopmail.com typed into eamil is entered
13:27:08.695 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
13:27:11.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
13:27:13.285 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
13:27:13.757 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
13:27:17.771 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
13:27:20.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
13:27:22.490 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
13:27:24.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
13:27:26.970 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
13:27:27.488 [main] INFO  com.demo.baseutil.Basetest - 4781554533 typed into phnumber is entered
13:27:31.502 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
13:27:33.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
13:27:38.202 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:27:46.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:27:46.455 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:27:46.896 [main] INFO  com.demo.baseutil.Basetest - abc787@yopmail.com typed into email address is entered
13:27:46.897 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:27:50.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:28:00.323 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:28:42.527 [main] ERROR com.demo.baseutil.Basetest - first email is clicked is not clickable
13:28:42.530 [main] ERROR com.demo.baseutil.Basetest - Unable to click on first email is clicked
13:29:24.856 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:29:26.120 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:29:41.215 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:29:43.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:29:44.116 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:29:44.131 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:29:44.132 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:29:44.132 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:29:44.132 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:29:46.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:29:46.626 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:29:47.214 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:29:47.215 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:29:49.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:29:49.783 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:29:50.294 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:29:54.396 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:29:54.397 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:29:58.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:30:00.247 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:30:10.261 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:30:12.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:30:18.933 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
13:30:21.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
13:30:23.544 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
13:30:26.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
13:30:28.384 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:30:30.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:30:35.971 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
13:30:38.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
13:30:40.463 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
13:30:40.943 [main] INFO  com.demo.baseutil.Basetest - rolename317 typed into rolename is entered
13:30:42.955 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
13:30:45.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
13:30:47.417 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
13:30:49.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
13:30:51.898 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:30:53.915 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
13:30:56.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
13:30:58.380 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
13:31:00.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
13:31:02.854 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
13:31:05.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
13:31:07.448 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
13:31:10.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
13:31:12.156 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
13:31:14.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
13:31:22.684 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
13:31:22.850 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
13:31:24.863 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
13:31:27.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
13:31:46.290 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
13:31:48.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
13:31:50.987 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
13:31:53.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
13:31:57.624 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
13:32:00.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
13:32:02.021 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
13:32:04.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
13:32:08.548 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
13:32:08.669 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
13:32:10.680 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
13:32:13.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
13:32:18.696 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:32:20.580 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:32:33.010 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:32:35.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:32:35.629 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:32:35.640 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:32:35.640 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
