15:29:17.729 [main] INFO  com.demo.baseutil.Basetest - 
15:33:04.596 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
15:33:07.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
15:33:09.036 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:33:13.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:33:13.221 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:33:13.967 [main] INFO  com.demo.baseutil.Basetest - 25701avcyghg@yopmail.com typed into Email Id Entered
15:33:13.967 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:33:16.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:33:16.464 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:33:16.741 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:33:20.811 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:33:20.811 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:33:24.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:33:27.334 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:33:29.349 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:33:31.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:33:31.888 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:33:33.894 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:33:36.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:33:38.239 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:33:40.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:33:43.669 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
15:33:46.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
15:33:46.156 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
15:33:46.425 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
15:33:46.426 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
15:33:48.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
15:33:48.889 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
15:33:49.256 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
15:33:49.260 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
15:33:51.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
15:33:51.738 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
15:33:51.981 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
15:33:51.987 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zone is clickable
15:33:54.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zone
15:33:56.354 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zone val is clickable
15:34:27.210 [main] ERROR com.demo.baseutil.Basetest - Click on zone val is not clickable
15:34:27.215 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Click on zone val
15:34:58.667 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:35:02.294 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:35:03.433 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
