21:04:20.786 [main] INFO  com.demo.baseutil.Basetest - 
21:06:13.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
21:06:13.125 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
21:06:13.666 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
21:06:16.736 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
21:06:19.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
21:06:19.399 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
21:06:19.686 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
21:06:19.686 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
21:06:22.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
21:06:22.037 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
21:06:22.415 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
21:06:22.415 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
21:06:25.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
21:06:27.619 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
21:06:30.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
21:06:36.336 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:06:38.370 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
21:06:38.370 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
21:06:41.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
21:06:41.030 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
21:06:43.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
21:06:43.464 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
21:06:45.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
21:06:45.835 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
21:06:46.188 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
21:06:46.194 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
21:06:48.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
21:06:48.650 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
21:06:51.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
21:06:51.355 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
21:06:53.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
21:06:53.770 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
21:06:54.058 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
21:06:54.058 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
21:06:57.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
21:06:57.082 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
21:06:57.446 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
21:06:57.446 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
21:06:59.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
21:06:59.848 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
21:07:00.165 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
21:07:00.165 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
21:07:02.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
21:07:02.535 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
21:07:02.755 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
21:07:04.798 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
21:07:04.798 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
21:07:07.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
21:07:16.346 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:07:16.346 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
21:07:18.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
21:07:18.717 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
21:07:19.034 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
21:07:23.038 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
21:07:25.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
21:07:27.783 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
21:07:30.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
21:07:30.162 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
21:07:30.617 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
21:07:34.623 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
21:07:37.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
21:07:42.041 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
21:07:44.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
21:07:44.472 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
21:07:44.741 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
21:07:46.751 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
21:08:17.513 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
21:08:19.534 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
21:08:21.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
21:08:26.994 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
21:08:29.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
21:08:29.404 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
21:08:32.004 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
21:08:34.014 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
21:09:04.696 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
21:09:06.704 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
21:09:09.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
21:09:15.306 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:09:25.321 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
21:09:27.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
21:09:40.596 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
21:09:55.067 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:09:55.942 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:10:01.269 [main] ERROR com.demo.baseutil.Basetest - Failed to launch the Browser
21:10:01.284 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
21:10:31.710 [main] ERROR com.demo.baseutil.Basetest - Sign in with FarmtoPlate account is not clickable
21:10:31.710 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Sign in with FarmtoPlate account
21:11:01.974 [main] ERROR com.demo.baseutil.Basetest - disconnected: not connected to DevTools
  (failed to check if window was closed: disconnected: not connected to DevTools)
  (Session info: chrome=131.0.6778.86)
Build info: version: '3.141.59', revision: 'e82be7d358', time: '2018-11-14T08:17:03'
System info: host: 'PARAMOUNT-151', ip: '192.168.29.169', os.name: 'Windows 11', os.arch: 'amd64', os.version: '10.0', java.version: '21.0.2'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 131.0.6778.86, chrome: {chromedriverVersion: 131.0.6778.85 (3d81e41b6f3a..., userDataDir: C:\Users\DEEPTI~1\AppData\L...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:63599}, javascriptEnabled: true, networkConnectionEnabled: false, pageLoadStrategy: normal, platform: WINDOWS, platformName: WINDOWS, proxy: Proxy(), setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 620ee8279dd77769a6a2b4bdf30f4c3e
