16:08:27.589 [main] INFO  com.demo.baseutil.Basetest - 
16:19:05.864 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:19:08.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:19:10.208 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:19:10.521 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:19:14.525 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
16:19:16.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
16:19:18.997 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
16:19:21.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
16:19:23.432 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
16:19:25.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
16:19:27.774 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
16:19:28.147 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
16:19:32.160 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
16:19:34.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
16:19:36.654 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
16:19:36.737 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
16:19:36.737 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:19:39.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:19:47.434 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:19:48.142 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:19:49.134 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
