20:49:50.355 [main] INFO  com.demo.baseutil.Basetest - 
20:51:19.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:51:21.007 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
20:51:21.273 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
20:51:23.286 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:51:25.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:51:28.667 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
20:51:31.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
20:51:33.490 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:51:33.490 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
20:51:35.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
20:51:36.952 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
20:51:39.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
20:51:39.397 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
20:51:41.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
20:51:43.915 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
20:51:46.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
20:51:52.405 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:51:52.405 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
20:51:55.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
20:51:55.318 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
20:51:55.536 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
20:52:01.614 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:52:01.614 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
20:52:04.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
20:52:04.074 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
20:52:06.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
20:52:08.489 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
20:52:10.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
20:52:21.009 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
20:52:23.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
20:52:23.341 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
20:52:24.415 [main] INFO  com.demo.baseutil.Basetest - F2PG10000726 typed into enter the productid
20:52:24.415 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
20:52:26.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
20:52:26.699 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
20:53:07.939 [main] ERROR com.demo.baseutil.Basetest - search is selected is not clickable
20:53:07.939 [main] ERROR com.demo.baseutil.Basetest - Unable to click on search is selected
20:53:49.282 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:53:49.700 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:53:49.965 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
