17:57:22.282 [main] INFO  com.demo.baseutil.Basetest - 
17:58:43.531 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
17:58:46.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
17:58:46.063 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
17:58:48.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
17:58:48.534 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
17:58:51.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
17:58:51.021 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
17:58:53.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
17:58:53.498 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
17:58:53.912 [main] INFO  com.demo.baseutil.Basetest - 395@yopmail.com typed into emailid is Entered
17:58:59.994 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:59:07.004 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
17:59:09.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
17:59:09.482 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
17:59:11.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
17:59:13.959 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:59:14.968 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
17:59:17.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
17:59:19.840 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
17:59:22.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
17:59:22.219 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
17:59:24.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
17:59:24.536 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
17:59:26.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
17:59:29.128 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
17:59:34.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
17:59:34.072 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
17:59:34.439 [main] INFO  com.demo.baseutil.Basetest - 395@yopmail.com typed into email address is entered
17:59:34.439 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
17:59:43.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
17:59:50.794 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
17:59:53.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
17:59:55.396 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
17:59:57.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
17:59:59.920 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
18:00:02.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
18:00:02.319 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
18:00:02.637 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
18:00:02.637 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
18:00:05.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
18:00:05.082 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
18:00:05.404 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
18:00:11.494 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:00:11.494 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
18:00:13.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
18:00:15.932 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:00:18.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:00:18.350 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:00:18.753 [main] INFO  com.demo.baseutil.Basetest - 395@yopmail.com typed into Email Id Entered
18:00:18.754 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:00:21.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:00:21.117 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:00:21.497 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:00:25.582 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:00:25.582 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:00:28.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:00:31.500 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:00:32.519 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
18:00:35.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
18:00:35.269 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:00:35.269 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:00:37.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:00:39.684 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
18:00:42.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
18:00:45.125 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
18:00:47.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
18:00:47.602 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
18:00:47.901 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
18:00:47.901 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
18:00:50.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
18:00:50.298 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
18:00:50.675 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
18:00:50.675 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
18:00:53.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
18:00:53.087 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
18:00:53.334 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
18:00:53.334 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
18:00:55.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
18:00:55.786 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
18:00:59.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
18:00:59.381 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
18:00:59.841 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
18:00:59.841 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
18:01:02.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
18:01:02.232 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
18:01:02.597 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
18:01:02.602 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
18:01:05.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
18:01:05.030 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
18:01:05.389 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
18:01:05.389 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
18:01:07.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
18:01:07.847 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
18:01:08.188 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
18:01:08.188 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
18:01:10.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
18:01:10.618 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
18:01:10.921 [main] INFO  com.demo.baseutil.Basetest - USA typed into Enetered the country
18:01:17.015 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:01:19.029 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
18:01:21.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
18:01:22.965 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:01:24.480 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:01:27.747 [main] ERROR com.demo.baseutil.Basetest - Failed to launch the Browser
18:01:27.755 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:01:58.059 [main] ERROR com.demo.baseutil.Basetest - Sign in with FarmtoPlate account is not clickable
18:01:58.060 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Sign in with FarmtoPlate account
18:02:28.292 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:02:28.627 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:02:35.011 [main] ERROR com.demo.baseutil.Basetest - Failed to launch the Browser
18:02:35.015 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:03:05.498 [main] ERROR com.demo.baseutil.Basetest - Sign in with FarmtoPlate account is not clickable
18:03:05.498 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Sign in with FarmtoPlate account
18:03:35.650 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:03:35.973 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:03:43.311 [main] ERROR com.demo.baseutil.Basetest - Failed to launch the Browser
18:03:43.313 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:04:13.425 [main] ERROR com.demo.baseutil.Basetest - Sign in with FarmtoPlate account is not clickable
18:04:13.425 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Sign in with FarmtoPlate account
18:04:44.033 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:04:44.306 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:04:54.114 [main] ERROR com.demo.baseutil.Basetest - Failed to launch the Browser
18:04:54.119 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:05:24.161 [main] ERROR com.demo.baseutil.Basetest - Sign in with FarmtoPlate account is not clickable
18:05:24.162 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Sign in with FarmtoPlate account
18:05:54.557 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:05:55.532 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:06:07.751 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:06:48.966 [main] ERROR com.demo.baseutil.Basetest - Sign in with FarmtoPlate account is not clickable
18:06:48.972 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Sign in with FarmtoPlate account
18:07:30.470 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:07:32.283 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:07:57.573 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:08:00.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:08:00.022 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:08:00.036 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:08:00.036 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:08:00.037 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:08:00.038 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:08:02.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:08:02.416 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:08:02.740 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:08:02.741 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:08:05.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:08:05.009 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:08:05.299 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:08:09.358 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:08:09.358 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:08:12.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:08:14.226 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:08:24.251 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:08:26.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:08:34.785 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:08:36.796 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
18:08:39.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
18:08:44.188 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:08:46.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:08:48.707 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
18:08:51.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
18:08:51.028 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
18:08:53.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
18:08:53.384 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
18:08:55.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
18:08:55.768 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
18:08:56.159 [main] INFO  com.demo.baseutil.Basetest - wheat11651 typed into enter the product
18:08:56.159 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
18:08:58.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
18:08:58.543 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
18:09:00.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
18:09:00.955 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
18:09:03.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
18:09:03.349 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
18:09:05.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
18:09:05.804 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
18:09:06.160 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
18:09:06.160 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
18:09:08.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
18:09:19.903 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:09:19.903 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:09:22.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:09:22.306 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
18:09:22.612 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
18:09:25.625 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:09:28.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:09:28.085 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
18:09:28.391 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
18:09:28.391 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
18:09:30.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
18:09:30.819 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
18:09:31.123 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
18:09:31.124 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
18:09:33.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
18:09:35.559 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
18:09:37.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
18:09:43.994 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:09:46.024 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:09:46.024 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:09:48.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:09:48.432 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:09:50.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:09:50.810 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:09:53.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:09:53.219 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
18:09:53.563 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
18:09:53.563 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
18:09:56.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
18:09:56.017 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
18:09:58.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
18:09:58.428 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
18:10:00.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
18:10:00.884 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
18:10:01.208 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
18:10:01.208 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
18:10:03.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
18:10:03.685 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
18:10:03.990 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
18:10:03.991 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
18:10:06.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
18:10:06.403 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
18:10:06.623 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
18:10:06.625 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
18:10:09.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
18:10:09.005 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
18:10:09.300 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
18:10:11.334 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:10:11.334 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
18:10:13.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
18:10:22.884 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:10:22.884 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
18:10:25.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
18:10:25.299 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
18:10:25.643 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
18:10:29.655 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:10:32.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:10:34.081 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
18:10:36.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
18:10:36.499 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
18:10:36.899 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
18:10:40.905 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:10:43.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:10:48.305 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
18:10:50.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
18:10:50.587 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
18:10:50.960 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
18:10:52.972 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
18:10:53.076 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
18:10:55.099 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:10:57.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:11:03.546 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:11:05.548 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
18:11:08.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
18:11:34.755 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:11:37.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:11:39.334 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
18:11:39.440 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
18:11:39.441 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
18:11:39.757 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
18:11:47.881 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:11:49.886 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
18:11:53.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
18:11:53.465 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:11:54.679 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:12:09.219 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:12:11.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:12:11.680 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:12:11.685 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:12:11.686 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:12:11.687 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:12:11.687 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:12:13.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:12:13.951 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:12:14.310 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:12:14.311 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:12:16.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:12:16.638 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:12:16.875 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:12:20.938 [main] INFO  com.demo.baseutil.Basetest - Scroll down
