11:14:19.967 [main] INFO  com.demo.baseutil.Basetest - 
11:15:28.739 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
11:15:31.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
11:15:31.160 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
11:15:33.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
11:15:33.523 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
11:15:35.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
11:15:35.848 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
11:15:38.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
11:15:38.118 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
11:15:38.460 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
11:15:38.460 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
11:15:40.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
11:15:51.312 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:15:51.313 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:15:53.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:15:53.739 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
11:15:54.039 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
11:15:57.058 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:15:59.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:15:59.409 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
11:15:59.826 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
11:15:59.826 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
11:16:02.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
11:16:02.183 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
11:16:02.534 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
11:16:02.534 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
11:16:04.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
11:16:06.841 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
11:16:09.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
11:16:15.334 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:16:17.365 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:16:17.365 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:16:19.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:16:19.646 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:16:22.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:16:22.248 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:16:24.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:16:24.986 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
11:16:25.350 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
11:16:25.350 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
11:16:27.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
11:16:27.813 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
11:16:30.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
11:16:30.274 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
11:16:32.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
11:16:32.557 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
11:16:32.877 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
11:16:32.878 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
11:16:35.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
11:16:35.318 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
11:16:35.614 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
11:16:35.614 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
11:16:38.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
11:16:38.069 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
11:16:38.867 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
11:16:38.867 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
11:16:41.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
11:16:41.342 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
11:16:41.808 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
11:16:43.843 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:16:43.844 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
11:16:46.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
11:16:55.331 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:16:55.331 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
11:16:58.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
11:16:58.185 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
11:16:58.390 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
11:17:02.392 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
11:17:05.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
11:17:07.232 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
11:17:10.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
11:17:10.166 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
11:17:10.527 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
11:17:14.541 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
11:17:16.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
11:17:21.854 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
11:17:24.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
11:17:24.265 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
11:17:24.507 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
11:17:26.519 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
11:17:26.598 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
11:17:28.608 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
11:17:32.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
11:17:38.151 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:17:40.207 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
11:17:42.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
11:18:08.024 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:18:08.618 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:18:19.844 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:18:22.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:18:22.170 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:18:22.175 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:18:22.175 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:18:22.176 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:18:22.176 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:18:24.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:18:24.405 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:18:24.647 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
11:18:24.648 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:18:26.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:18:26.895 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:18:27.113 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:18:31.171 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:18:31.171 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:18:33.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:18:35.911 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:18:50.102 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:18:52.102 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
11:18:55.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
11:19:00.172 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
11:19:02.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
11:19:07.564 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:19:10.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:19:23.606 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:19:26.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:19:28.086 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
11:19:30.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
11:19:32.502 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
11:19:34.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
11:19:36.853 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:19:36.853 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
11:19:39.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
11:19:41.354 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:19:41.572 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
11:19:47.770 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:19:49.779 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:19:52.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:19:54.499 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:19:54.875 [main] INFO  com.demo.baseutil.Basetest - 1100110023456 typed into process name Value is entered
11:19:59.891 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:20:02.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:20:07.306 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
11:20:09.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
11:20:11.842 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:20:11.842 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
11:20:14.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
11:20:20.335 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:20:20.335 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
11:20:22.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
11:20:37.008 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:20:39.018 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
11:20:41.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
11:20:46.497 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
11:20:49.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
11:20:54.201 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:20:56.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:21:00.867 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:21:03.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:21:05.451 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:21:07.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:21:09.934 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
11:21:12.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
11:21:18.732 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:21:18.732 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
11:21:21.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
11:21:23.501 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:21:23.868 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
11:21:25.891 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:21:25.891 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:21:28.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:21:30.285 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:21:30.586 [main] INFO  com.demo.baseutil.Basetest - 1100110023456 typed into process name Value is entered
11:21:35.605 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:21:37.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:21:39.971 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
11:21:42.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
11:21:44.651 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:21:44.651 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
11:21:46.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
11:21:53.029 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:21:53.029 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
11:21:55.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
11:22:09.572 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:22:11.588 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
11:22:14.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
11:22:19.191 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
11:22:21.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
11:22:26.968 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:22:29.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:22:33.933 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:22:36.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:22:38.417 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:22:40.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:22:42.714 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
11:22:45.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
11:22:51.089 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:22:51.089 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
11:22:53.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
11:22:55.438 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:22:55.883 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
11:22:58.049 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:22:58.049 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:23:01.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:23:03.166 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:23:03.498 [main] INFO  com.demo.baseutil.Basetest - 1100110023456 typed into process name Value is entered
11:23:08.502 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:23:11.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:23:13.543 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
11:23:15.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
11:23:17.832 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:23:17.847 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
11:23:20.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
11:23:26.278 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:23:26.278 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
11:23:28.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
11:23:43.096 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:23:45.098 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
11:23:47.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
11:23:52.586 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
11:23:55.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
11:24:00.307 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:24:02.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:24:06.928 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:24:09.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:24:11.231 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:24:13.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:24:15.731 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
11:24:18.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
11:24:24.342 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:24:24.342 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
11:24:27.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
11:24:29.166 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:24:29.398 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
11:24:31.433 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:24:31.433 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:24:33.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:24:35.897 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:24:36.792 [main] INFO  com.demo.baseutil.Basetest - 1100110023456 typed into process name Value is entered
11:24:41.805 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:24:44.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:24:46.505 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
11:24:49.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
11:24:51.294 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:24:51.294 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
11:24:53.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
11:24:59.705 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:24:59.705 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
11:25:02.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
11:25:04.535 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:25:05.423 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:25:15.724 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:25:18.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:25:18.140 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:25:18.153 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:25:18.154 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:25:18.154 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:25:18.154 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:25:20.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:25:20.492 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:25:20.825 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
11:25:20.825 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:25:23.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:25:23.129 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:25:23.407 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:25:27.490 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:25:27.490 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:25:30.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:25:32.368 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:25:46.454 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:25:48.537 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:25:51.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:25:56.329 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:25:58.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:26:03.641 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:26:06.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:26:08.045 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:26:08.551 [main] INFO  com.demo.baseutil.Basetest - F2PG10001018 typed into Saved Value is entered
11:26:10.555 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:26:12.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:26:14.857 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:26:17.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:26:19.259 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:26:21.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:26:25.802 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
11:26:26.547 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
11:26:28.558 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:26:30.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:26:33.831 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
11:26:36.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
11:26:38.212 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
11:26:38.529 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
