14:09:42.506 [main] INFO  com.demo.baseutil.Basetest - 
14:23:35.122 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:23:35.461 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:23:37.472 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:23:39.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:23:41.979 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:23:42.272 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:23:44.285 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:23:46.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:23:48.743 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:23:51.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:23:53.242 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:23:55.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:23:57.692 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:23:58.167 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:24:00.183 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:24:02.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:24:04.888 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:24:07.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:24:09.387 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:24:11.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:24:22.904 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
14:24:23.061 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
14:24:23.062 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:24:25.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:24:30.633 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:24:33.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:24:38.254 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:24:40.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:24:44.796 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
14:24:47.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
14:24:49.312 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:24:51.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:24:53.757 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:24:54.366 [main] INFO  com.demo.baseutil.Basetest - F2PG10002545 typed into Saved Value is entered
14:24:56.380 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:24:58.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:25:00.916 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:25:03.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:25:05.444 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:25:07.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:25:09.890 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:25:10.413 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
14:25:12.417 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:25:15.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:25:17.556 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:25:20.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:25:22.252 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:25:22.252 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:25:24.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:25:25.716 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
14:25:28.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
14:25:28.344 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:25:30.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:25:32.811 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:25:35.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:25:41.528 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:25:41.528 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:25:44.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:25:44.084 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:25:44.680 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:25:46.700 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:25:49.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:25:49.371 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:25:51.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:25:58.009 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:25:58.009 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
14:26:00.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
14:26:00.547 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
14:26:01.009 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
14:26:01.009 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
14:26:03.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
14:26:03.467 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
14:26:03.929 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
14:26:03.929 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
14:26:06.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
14:26:06.349 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
14:26:06.893 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
14:26:10.985 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:26:10.985 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
14:26:13.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
14:26:13.467 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:26:13.957 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
14:26:13.958 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:26:16.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:26:16.369 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:26:16.874 [main] INFO  com.demo.baseutil.Basetest - containerr801801801 typed into filed is entered
14:26:20.876 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
14:26:23.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
14:26:24.262 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
14:26:26.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
14:26:26.700 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
14:26:27.090 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
14:26:27.090 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
14:26:29.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
14:26:29.440 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
14:26:29.818 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
14:26:29.818 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
14:26:32.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
14:26:32.276 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
14:26:34.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
14:26:34.788 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:26:37.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:26:37.314 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:26:37.762 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
14:26:41.898 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:26:41.898 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:26:44.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:26:52.485 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:26:53.527 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:26:54.866 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
