16:41:04.631 [main] INFO  com.demo.baseutil.Basetest - 
16:43:09.340 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
16:43:09.617 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
16:43:09.617 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
16:43:11.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
16:43:11.986 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
16:43:12.269 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
16:43:14.312 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:43:14.312 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
16:43:16.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
16:43:18.695 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:43:20.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:43:20.991 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:43:21.234 [main] INFO  com.demo.baseutil.Basetest - 364@yopmail.com typed into Email Id Entered
16:43:21.234 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:43:23.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:43:23.655 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:43:23.916 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:43:23.934 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:43:23.935 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:43:26.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:43:29.718 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:43:30.723 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:43:33.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:43:33.939 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:43:35.545 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:43:36.066 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:43:48.118 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
