16:03:32.289 [main] INFO  com.demo.baseutil.Basetest - 
16:04:01.736 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:04:03.748 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:04:08.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:04:16.281 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:04:18.287 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:04:20.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:04:33.865 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:04:36.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:04:36.338 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:04:36.765 [main] INFO  com.demo.baseutil.Basetest - F2PG10000907 typed into enter the productid
16:04:36.765 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:04:39.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:04:39.241 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:04:41.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:04:41.638 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:04:44.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:04:46.138 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:04:48.169 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:04:48.169 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:04:50.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:04:55.602 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:04:58.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:05:00.008 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:05:00.447 [main] INFO  com.demo.baseutil.Basetest - F2PG10000907 typed into Saved Value is entered
16:05:02.448 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:05:04.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:05:06.822 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:05:09.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:05:11.137 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:05:13.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:05:15.589 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
16:05:15.959 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
16:05:17.967 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:05:20.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:05:24.395 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
16:05:26.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
16:05:28.849 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:05:28.849 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:05:31.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:05:33.321 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:05:33.539 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
16:05:38.544 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:05:40.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:05:42.992 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:05:45.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:05:45.449 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:05:45.778 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:05:50.793 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:05:53.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:05:53.156 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:05:53.156 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:05:55.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:05:57.538 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:05:57.894 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:06:00.917 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
16:06:01.035 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
16:06:04.158 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
16:06:07.175 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:06:09.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:06:11.556 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:06:11.941 [main] INFO  com.demo.baseutil.Basetest - 1691005072410000001 typed into lotvalue is entered
16:06:13.950 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
16:06:16.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
16:06:18.347 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to sscc
16:06:18.471 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to sscc completed
16:06:22.484 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
16:06:24.375 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:06:25.082 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:06:25.836 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
