20:53:05.683 [main] INFO  com.demo.baseutil.Basetest - 
20:54:11.197 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into enter the productid
20:54:11.198 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
20:54:13.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
20:54:13.786 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
20:54:16.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
20:54:18.316 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch is clicked is clickable
20:54:20.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch is clicked
20:54:20.839 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch value is clicked is clickable
20:54:23.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch value is clicked
20:54:23.336 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
20:54:25.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
20:54:29.976 [main] INFO  com.demo.baseutil.Basetest - Scroll up
20:54:32.014 [main] INFO  com.demo.baseutil.Basetest - Scroll up
20:54:36.040 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:54:38.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:54:43.720 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
20:54:43.830 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
20:54:43.830 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:54:46.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:54:51.496 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
20:54:54.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
20:54:59.106 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
20:55:01.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
20:55:06.614 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
20:55:09.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
20:55:13.295 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE tran is clickable
20:55:15.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE tran
20:55:17.830 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:55:20.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:55:22.398 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
20:55:23.011 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into Saved Value is entered
20:55:25.024 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:55:27.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:55:29.508 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:55:32.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:55:34.034 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:55:36.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:55:38.614 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
20:55:39.131 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into Transformation is entered
20:55:41.139 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
20:55:44.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
20:55:44.108 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
20:55:46.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
20:55:48.667 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
20:55:51.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
20:55:52.259 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
20:55:54.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
20:55:54.846 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
20:55:57.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
20:55:59.354 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
20:56:30.035 [main] ERROR com.demo.baseutil.Basetest - date is selected is not clickable
20:56:30.042 [main] ERROR com.demo.baseutil.Basetest - Unable to click on date is selected
20:57:01.432 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:57:02.040 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:57:02.868 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
