10:24:21.396 [main] INFO  com.demo.baseutil.Basetest - 
10:35:54.360 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
10:35:56.372 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
10:35:58.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
10:35:58.939 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
10:35:59.229 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
10:36:01.252 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:36:03.278 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
10:36:05.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
10:36:05.769 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
10:36:06.315 [main] INFO  com.demo.baseutil.Basetest - 4818344012217 typed into asn value is entered
10:36:08.321 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
10:36:10.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
10:36:10.888 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
10:36:11.420 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
10:36:13.454 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
10:36:16.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
10:36:16.137 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
10:36:16.510 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
10:36:16.511 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
10:36:18.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
10:36:18.986 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
10:36:19.358 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
10:36:21.369 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
10:36:23.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
10:36:23.821 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
10:36:24.196 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
10:36:26.224 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
10:36:28.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
10:36:39.233 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:36:41.822 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:36:42.885 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
