01:11:41.593 [main] INFO  com.demo.baseutil.Basetest - 
01:13:19.306 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
01:13:19.306 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
01:13:22.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
01:13:32.650 [main] INFO  com.demo.baseutil.Basetest - Scroll down
01:13:32.651 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
01:13:35.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
01:13:35.463 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
01:13:36.084 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
01:13:39.105 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
01:13:41.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
01:13:41.903 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
01:13:42.518 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
01:13:42.523 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
01:13:45.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
01:13:45.259 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
01:13:45.891 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
01:13:45.891 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
01:13:48.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
01:13:50.716 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
01:13:53.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
01:13:59.623 [main] INFO  com.demo.baseutil.Basetest - Scroll down
01:14:01.725 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
01:14:01.733 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uinitofmeasure name is clickable
01:14:04.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uinitofmeasure name
01:14:04.478 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uinitofmeasure name is clickable
01:14:07.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uinitofmeasure name
01:14:07.186 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uinitofmeasure name is clickable
01:14:09.291 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
01:14:10.449 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
01:14:11.657 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
