19:08:10.373 [main] INFO  com.demo.baseutil.Basetest - 
19:10:49.312 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
19:10:49.652 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
19:10:53.667 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
19:10:53.768 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
19:10:53.768 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
19:10:56.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
19:10:58.081 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
19:10:58.411 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
19:11:02.414 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
19:11:04.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
19:11:06.834 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
19:11:09.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
19:11:11.250 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
19:11:13.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
19:11:15.661 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
19:11:16.020 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
19:11:20.030 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
19:11:22.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
19:11:24.455 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
19:11:24.580 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
19:11:24.580 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:11:27.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:11:35.263 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:11:35.793 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:11:36.510 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
