16:15:30.100 [main] INFO  com.demo.baseutil.Basetest - 
16:19:03.817 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
16:19:06.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
16:19:06.538 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
16:19:07.140 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
16:19:10.156 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:19:12.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:19:14.746 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
16:19:17.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
16:19:17.438 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
16:19:17.873 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
16:19:19.902 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
16:19:50.621 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
16:19:52.632 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:19:55.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:20:00.297 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
16:20:03.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
16:20:03.091 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
16:20:03.638 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
16:20:05.647 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
16:20:36.314 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
16:20:38.322 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:20:40.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:20:45.978 [main] INFO  com.demo.baseutil.Basetest - Validate click on del of ship is clickable
16:20:48.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on del of ship
16:20:48.540 [main] INFO  com.demo.baseutil.Basetest - Validate click on confirm of ship is clickable
16:20:51.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on confirm of ship
16:20:59.436 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:21:01.445 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
16:21:04.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
16:21:20.355 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:21:22.362 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
16:21:25.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
16:21:30.233 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
16:21:32.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
16:21:37.948 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
16:22:08.634 [main] ERROR com.demo.baseutil.Basetest - product exist is clicked is not clickable
16:22:08.635 [main] ERROR com.demo.baseutil.Basetest - Unable to click on product exist is clicked
