16:18:11.508 [main] INFO  com.demo.baseutil.Basetest - 
16:30:34.359 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:30:36.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:30:38.031 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:30:38.597 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:31:18.965 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:31:23.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:31:23.075 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:31:23.075 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:31:23.075 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:31:23.075 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:31:23.087 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:31:25.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:31:25.585 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:31:26.012 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:31:26.027 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:31:30.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:31:30.394 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:31:31.669 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:31:35.746 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:31:35.746 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:31:39.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:31:42.347 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:31:52.372 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:31:54.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:32:00.932 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:32:03.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:32:05.561 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
16:32:08.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
16:32:10.439 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:32:13.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:32:15.532 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
16:32:17.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
16:32:17.986 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
16:32:18.445 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
16:32:18.445 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:32:20.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:32:20.922 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
16:32:24.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
16:32:24.144 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
16:32:26.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
16:32:26.672 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
16:32:27.060 [main] INFO  com.demo.baseutil.Basetest - 7109047571429 typed into enter the GLN
16:32:27.060 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
16:32:29.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
16:32:29.539 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
16:32:30.141 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
16:32:30.141 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
16:32:32.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
16:32:32.624 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
16:32:32.921 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
16:32:32.921 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
16:32:35.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
16:32:35.298 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
16:32:35.853 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
16:32:35.853 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
16:32:38.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
16:32:38.305 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
16:32:38.634 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
16:32:38.634 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
16:32:41.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
16:32:41.029 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
16:32:41.390 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
16:32:45.467 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:32:45.467 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:32:47.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:32:49.220 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:32:49.755 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:33:24.381 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:33:28.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:33:31.917 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:33:31.968 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:33:31.968 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:33:31.968 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:33:31.968 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:33:34.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:33:34.398 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:33:35.277 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:33:35.277 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:33:38.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:33:38.105 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:33:38.538 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:33:42.896 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:33:42.896 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:33:47.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:33:50.828 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:34:00.855 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:34:03.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:34:09.527 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:34:12.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:34:14.537 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:34:17.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:34:22.502 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:34:25.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:34:30.141 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:34:33.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:34:33.465 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:34:35.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:34:37.877 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:34:40.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:34:40.435 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:34:41.879 [main] INFO  com.demo.baseutil.Basetest - containerr220220220 typed into enter the container name
16:34:43.885 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:34:46.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:34:48.264 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:34:48.731 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:34:48.731 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:34:51.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:34:51.201 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:34:51.729 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:34:53.739 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:34:56.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:34:58.255 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:34:58.599 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:35:00.609 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:35:03.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:35:05.046 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:35:07.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:35:09.405 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:35:11.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:35:13.814 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:35:14.226 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:35:16.232 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:35:18.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:35:20.695 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:35:23.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:35:25.055 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:35:27.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:35:33.757 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:35:34.441 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:36:18.598 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:36:21.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:36:21.617 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:36:21.630 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:36:21.631 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:36:21.631 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:36:21.631 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:36:23.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:36:23.888 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:36:24.397 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:36:24.397 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:36:30.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:36:30.580 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:36:31.531 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:36:35.575 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:36:35.576 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:36:39.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:36:42.366 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:36:52.386 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:36:54.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:37:00.920 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
16:37:03.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
16:37:05.282 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
16:37:07.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
16:37:09.730 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:37:12.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:37:14.113 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
16:37:16.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
16:37:18.498 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
16:37:18.840 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
16:37:20.852 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
16:37:23.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
16:37:25.228 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
16:37:25.607 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
16:37:27.614 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
16:37:30.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
16:37:32.995 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
16:37:35.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
16:37:37.401 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
16:37:39.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
16:37:41.821 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
16:37:44.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
16:37:46.203 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
16:37:48.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
16:37:50.568 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
16:37:50.934 [main] INFO  com.demo.baseutil.Basetest - abc468abc@yopmail.com typed into eamil is entered
16:37:52.945 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
16:37:55.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
16:37:57.444 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
16:37:57.771 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
16:38:01.791 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
16:38:04.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
16:38:06.138 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
16:38:08.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
16:38:10.598 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
16:38:11.632 [main] INFO  com.demo.baseutil.Basetest - 8478304378 typed into phnumber is entered
16:38:15.650 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
16:38:18.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
16:38:22.558 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
16:38:26.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
16:38:26.502 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
16:38:26.960 [main] INFO  com.demo.baseutil.Basetest - abc468abc@yopmail.com typed into email address is entered
16:38:26.960 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
16:38:30.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
16:38:40.293 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
16:38:42.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
16:38:44.871 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
16:38:47.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
16:38:49.538 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
16:38:52.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
16:38:52.081 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
16:38:52.379 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
16:38:52.379 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
16:38:54.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
16:38:54.782 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
16:38:55.145 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
16:38:57.169 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:38:57.169 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
16:38:59.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
16:39:01.662 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:39:04.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:39:04.257 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:39:04.985 [main] INFO  com.demo.baseutil.Basetest - abc468abc@yopmail.com typed into Email Id Entered
16:39:04.985 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:39:07.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:39:07.440 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:39:07.872 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:39:07.886 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:39:07.886 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:39:10.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:39:14.580 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:39:15.590 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:39:19.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:39:19.612 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:39:19.612 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:39:21.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:39:23.965 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:39:26.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:39:34.411 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:39:35.168 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:40:07.187 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:40:09.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:40:09.567 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:40:09.587 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:40:09.587 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:40:09.587 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:40:09.587 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:40:11.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:40:11.914 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:40:12.684 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:40:12.684 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:40:15.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:40:15.056 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:40:15.294 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:40:19.372 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:40:19.372 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:40:22.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:40:24.951 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:40:34.970 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:40:37.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:40:43.402 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
16:40:45.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
16:40:47.782 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
16:40:50.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
16:40:52.303 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:40:54.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:40:59.728 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
16:41:02.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
16:41:04.380 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
16:41:04.663 [main] INFO  com.demo.baseutil.Basetest - rolename998 typed into rolename is entered
16:41:06.678 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
16:41:09.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
16:41:11.312 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
16:41:13.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
16:41:15.837 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:41:17.840 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
16:41:20.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
16:41:22.170 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
16:41:24.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
16:41:26.607 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
16:41:28.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
16:41:30.912 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
16:41:33.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
16:41:35.323 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
16:41:37.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
16:41:45.630 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
16:41:45.720 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
16:41:47.732 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
16:41:50.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
16:42:08.713 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
16:42:11.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
16:42:13.241 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
16:42:15.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
16:42:19.698 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
16:42:22.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
16:42:24.157 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
16:42:26.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
16:42:30.782 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
16:42:30.890 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
16:42:32.896 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
16:42:35.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
16:42:40.549 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:42:41.177 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:43:27.649 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:43:30.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:43:30.623 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:43:30.630 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:43:30.635 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:43:30.635 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:43:30.635 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:43:32.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:43:32.940 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:43:33.870 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
16:43:33.870 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:43:36.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:43:36.199 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:43:36.873 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:43:40.993 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:43:40.993 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:43:44.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:43:46.871 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:43:56.881 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:43:59.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:44:01.388 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
16:44:03.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
16:44:05.967 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
16:44:08.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
