12:58:52.511 [main] INFO  com.demo.baseutil.Basetest - 
13:01:06.664 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:01:08.677 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:01:12.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:01:14.165 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:01:16.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:01:18.667 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:01:21.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:01:23.026 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:01:23.843 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:01:25.846 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:01:29.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:01:31.852 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:01:35.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:01:37.455 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:01:40.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:01:56.198 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:01:58.214 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:02:00.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:02:08.080 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:02:10.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:02:10.753 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
13:02:11.074 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into enter the productid
13:02:11.075 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:02:13.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:02:13.543 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
13:02:16.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
13:02:18.011 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
13:02:20.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
13:02:22.521 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
