15:20:57.053 [main] INFO  com.demo.baseutil.Basetest - 
15:21:56.628 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:21:58.642 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
15:22:01.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
15:22:06.224 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:22:08.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:22:10.706 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
15:22:13.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
15:22:13.085 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
15:22:15.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
15:22:15.572 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
15:22:18.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
15:22:18.003 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
15:22:18.416 [main] INFO  com.demo.baseutil.Basetest - wheat129 typed into enter the product
15:22:18.425 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
15:22:20.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
15:22:20.840 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
15:22:23.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
15:22:23.298 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
15:22:25.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
15:22:25.764 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
15:22:28.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
15:22:28.155 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
15:22:28.500 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
15:22:28.500 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
15:22:30.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
15:22:41.894 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:22:41.894 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:22:44.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:22:44.325 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
15:22:44.631 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
15:22:47.645 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:22:49.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:22:49.969 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
15:22:50.342 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
15:22:50.342 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
15:22:52.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
15:22:52.801 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
15:22:53.094 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
15:22:53.094 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
15:22:55.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
15:22:57.424 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
15:22:59.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
15:23:05.904 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:23:07.921 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:23:07.921 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:23:10.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:23:10.299 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:23:12.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:23:12.742 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:23:15.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:23:15.151 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
15:23:15.565 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
15:23:15.565 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
15:23:18.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
15:23:18.050 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
15:23:20.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
15:23:20.501 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
15:23:22.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
15:23:22.918 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
15:23:23.251 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
15:23:23.251 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
15:23:25.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
15:23:25.635 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
15:23:26.051 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
15:23:26.056 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
15:23:28.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
15:23:28.406 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
15:23:28.784 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
15:23:28.784 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
15:23:31.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
15:23:31.218 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
15:23:31.441 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
15:23:33.468 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:23:33.468 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
15:23:35.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
15:23:44.987 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:23:44.988 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
15:23:47.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
15:23:47.383 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
15:23:47.750 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
15:23:51.757 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:23:54.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:23:56.151 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
15:23:58.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
15:23:58.631 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
15:23:59.025 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
15:24:03.043 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:24:05.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:24:10.495 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
15:24:12.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
15:24:12.955 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
15:24:13.307 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
15:24:15.325 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
15:24:15.454 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
15:24:17.465 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:24:19.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:24:25.976 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:24:27.989 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
15:24:30.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
15:24:57.918 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:25:00.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:25:02.485 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
15:25:02.658 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
15:25:02.669 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
15:25:03.075 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
15:25:11.196 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:25:13.204 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
15:25:15.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
15:25:16.556 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:25:19.023 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:25:34.129 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:25:36.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:25:36.720 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:25:36.732 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:25:36.732 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:25:36.732 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:25:36.732 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:25:39.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:25:39.227 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:25:39.732 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:25:39.732 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:25:42.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:25:42.118 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:25:42.461 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:25:46.526 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:25:46.526 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:25:49.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:25:51.476 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:26:09.500 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:26:12.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:26:20.219 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:26:22.228 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:26:24.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:26:30.024 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:26:32.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:26:37.699 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:26:40.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:26:53.763 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:26:56.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:26:58.125 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
15:27:00.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
15:27:02.528 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:27:04.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:27:06.956 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:27:06.956 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:27:09.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:27:11.421 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:27:11.817 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
15:27:17.905 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:27:19.913 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:27:22.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:27:24.370 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:27:24.781 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
15:27:32.783 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:27:35.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:27:40.300 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:27:42.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:27:44.829 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:27:44.829 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
15:27:47.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
15:27:53.356 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:27:53.356 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:27:55.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:28:02.803 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:28:05.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:28:10.259 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:28:12.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:28:17.199 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:28:19.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:28:21.572 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:28:24.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:28:26.099 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:28:29.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:28:35.121 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:28:35.121 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:28:37.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:28:39.722 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:28:40.087 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
15:28:42.112 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:28:42.112 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:28:44.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:28:46.586 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:28:46.883 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
15:28:51.888 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:28:54.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:28:56.453 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:28:58.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:29:00.883 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:29:00.883 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
15:29:03.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
15:29:09.387 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:29:09.387 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:29:11.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:29:21.843 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:29:24.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:29:28.690 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:29:31.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:29:33.651 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:29:36.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:29:38.447 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:29:40.471 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:29:41.915 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
