14:22:50.257 [main] INFO  com.demo.baseutil.Basetest - 
14:24:11.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
14:24:11.448 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
14:24:11.759 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
14:24:11.759 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
14:24:14.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
14:24:24.649 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:24:24.649 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:24:27.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:24:27.044 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
14:24:27.322 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
14:24:30.334 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact name is clickable
14:24:32.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact name
14:24:32.750 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
14:24:33.035 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
14:24:33.036 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact QTY is clickable
14:24:35.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact QTY
14:24:35.462 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
14:24:35.726 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
14:24:35.726 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact drop is clickable
14:24:38.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact drop
14:24:40.164 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact value is clickable
14:24:42.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact value
14:24:48.586 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:24:50.617 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:24:50.617 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:24:53.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:24:53.030 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:24:55.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:24:55.513 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:24:57.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:24:57.892 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
14:24:58.202 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
14:24:58.203 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
14:25:00.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
14:25:00.593 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
14:25:02.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
14:25:02.995 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
14:25:05.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
14:25:05.446 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
14:25:05.677 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
14:25:05.677 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
14:25:08.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
14:25:08.076 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
14:25:08.419 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
14:25:08.419 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
14:25:10.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
14:25:10.808 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
14:25:11.073 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
14:25:11.073 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
14:25:13.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
14:25:13.510 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
14:25:13.825 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
14:25:15.857 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:25:15.857 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
14:25:18.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:25:27.363 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:25:27.363 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:25:29.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:25:29.762 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:25:30.061 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
14:25:34.065 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:25:36.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:25:38.464 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:25:40.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:25:40.825 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:25:41.092 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
14:25:45.101 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:25:47.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:25:52.501 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:25:54.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:25:54.841 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:25:55.076 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
14:25:57.079 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:26:27.733 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:26:31.743 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:26:34.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:26:40.078 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
14:26:42.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
14:26:42.492 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
14:26:42.823 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln5 is entered
14:26:44.838 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:27:15.540 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:27:20.544 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:27:22.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:27:35.973 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:27:44.979 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
14:27:47.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
14:28:11.434 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:28:17.446 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
14:28:20.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:28:25.115 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
14:28:27.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
14:28:32.685 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
14:28:35.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
14:28:40.567 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:28:41.410 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:28:53.988 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:28:56.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:28:56.371 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:28:56.386 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:28:56.387 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:28:56.387 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:28:56.387 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:28:58.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:28:58.718 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:28:59.126 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
14:28:59.127 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:29:01.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:29:01.476 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:29:01.762 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:29:05.826 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:29:05.826 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:29:08.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:29:10.902 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:29:20.915 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:29:23.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:29:31.436 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:29:33.452 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:29:35.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:29:40.973 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:29:43.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:29:48.487 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:29:50.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:29:55.305 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:29:57.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:29:59.725 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:30:02.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:30:04.149 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:30:06.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:30:12.594 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:30:12.594 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:30:15.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:30:17.010 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:30:17.294 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
14:30:19.333 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:30:19.349 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:30:21.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:30:32.097 [main] INFO  com.demo.baseutil.Basetest - Validate process search is clicked is clickable
14:30:34.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process search is clicked
14:30:36.370 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:30:38.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:30:40.712 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:30:40.712 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
14:30:43.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
14:30:49.146 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:30:49.146 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:30:51.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:31:08.633 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:31:10.649 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:31:13.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:31:18.056 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:31:20.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:31:25.519 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:31:27.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:31:32.133 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:31:34.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:31:36.429 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:31:38.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:31:40.851 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:31:43.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:31:49.347 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:31:49.347 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:31:51.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:31:53.723 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:31:53.994 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
14:31:56.014 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:31:56.014 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:31:58.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:32:05.711 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:32:08.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:32:10.090 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:32:12.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:32:14.540 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:32:14.540 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:32:16.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:32:22.985 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:32:22.985 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:32:25.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:32:42.466 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:32:44.470 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:32:46.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:32:51.891 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:32:54.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:32:59.398 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:33:01.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:33:06.129 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:33:08.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:33:10.554 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:33:13.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:33:15.007 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:33:17.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:33:23.558 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:33:23.558 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:33:25.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:33:27.922 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:33:28.286 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into process name Value is entered
14:33:30.313 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:33:30.313 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:33:32.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:33:39.993 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:33:42.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:33:44.378 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:33:46.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:33:48.809 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:33:48.809 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:33:51.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:33:53.202 [main] INFO  com.demo.baseutil.Basetest - Validate kdesscc  is clicked is clickable
14:33:55.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : kdesscc  is clicked
14:34:01.621 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:34:01.621 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:34:03.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:34:09.240 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:34:09.747 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:34:22.568 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:34:25.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:34:25.033 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:34:25.044 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:34:25.045 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:34:25.045 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:34:25.045 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:34:27.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:34:27.819 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:34:28.142 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
14:34:28.142 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:34:30.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:34:30.434 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:34:30.726 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:34:34.781 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:34:34.781 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:34:37.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:34:39.877 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:34:57.909 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:35:00.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:35:06.389 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:35:08.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:35:10.728 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:35:13.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:35:18.286 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:35:20.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:35:25.784 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:35:28.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:35:28.149 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:35:30.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:35:32.554 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:35:34.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:35:34.909 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:35:35.351 [main] INFO  com.demo.baseutil.Basetest - containerr757757757 typed into enter the container name
14:35:37.375 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:35:39.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:35:41.767 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:35:42.141 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:35:42.141 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:35:44.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:35:44.514 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:35:44.758 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:35:46.763 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:35:49.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:35:51.153 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:35:51.507 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:35:53.514 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:35:55.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:35:57.910 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:36:00.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:36:02.358 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:36:04.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:36:06.783 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:36:07.057 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:36:09.073 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:36:11.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:36:13.514 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:36:15.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:36:17.945 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
