16:35:07.579 [main] INFO  com.demo.baseutil.Basetest - 
16:43:49.679 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:43:49.679 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:43:49.679 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:43:51.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:43:51.970 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:43:52.202 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
16:43:52.202 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:43:54.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:43:54.482 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:43:54.700 [main] INFO  com.demo.baseutil.Basetest - Admin@123 typed into Password Id Entered
16:43:54.707 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:43:54.707 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:43:57.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:44:01.038 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:44:11.059 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:44:13.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:44:21.401 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:44:23.414 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
16:44:25.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
16:44:30.891 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:44:33.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:44:35.163 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
16:44:37.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
16:44:37.507 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
16:44:39.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
16:44:39.877 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
16:44:42.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
16:44:42.249 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
16:44:42.508 [main] INFO  com.demo.baseutil.Basetest - wheat3655 typed into enter the product
16:44:42.508 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
16:44:44.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
16:44:44.785 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
16:44:47.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
16:44:47.203 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
16:44:49.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
16:44:49.472 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
16:44:51.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
16:44:51.734 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
16:44:51.952 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
16:44:51.952 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
16:44:54.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
16:44:58.613 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:45:00.642 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:45:00.642 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:45:02.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:45:02.967 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
16:45:03.205 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
16:45:04.232 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:45:06.236 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:45:08.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:45:08.505 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
16:45:08.757 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
16:45:08.758 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
16:45:11.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
16:45:11.067 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
16:45:11.374 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
16:45:11.374 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
16:45:13.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
16:45:15.675 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
16:45:18.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
16:45:20.051 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:45:22.084 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:45:22.084 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:45:24.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:45:24.491 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:45:26.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:45:26.869 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:45:29.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:45:29.250 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
16:45:29.567 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
16:45:29.570 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
16:45:31.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
16:45:31.946 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:45:31.946 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
16:45:34.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
16:45:34.243 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
16:45:36.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
16:45:36.615 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
16:45:36.862 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
16:45:36.862 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
16:45:39.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
16:45:39.130 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
16:45:39.371 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
16:45:39.371 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
16:45:41.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
16:45:41.764 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
16:45:42.018 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
16:45:42.018 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
16:45:44.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
16:45:44.298 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
16:45:44.524 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
16:45:46.556 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:45:48.590 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:45:48.590 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
16:45:50.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
16:45:50.956 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:45:57.056 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:45:57.056 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
16:45:59.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
16:45:59.428 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
16:46:00.521 [main] INFO  com.demo.baseutil.Basetest - 5435386401171 typed into gln1 is entered
16:46:04.542 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:46:06.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:46:08.915 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
16:46:11.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
16:46:11.579 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
16:46:11.822 [main] INFO  com.demo.baseutil.Basetest - 5435386401171 typed into gln2 is entered
16:46:15.838 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:46:18.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:46:26.249 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
16:46:28.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
16:46:28.915 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
16:46:29.171 [main] INFO  com.demo.baseutil.Basetest - 5435386401171 typed into gln3 is entered
16:46:31.186 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
16:46:31.305 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
16:46:33.312 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:46:35.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:46:41.830 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:46:43.832 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
16:46:46.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
16:47:14.926 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:47:56.278 [main] ERROR com.demo.baseutil.Basetest - Product id is clicked is not clickable
16:47:56.279 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is clicked
16:48:37.873 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:48:38.835 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:48:52.526 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:48:54.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:48:54.834 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:48:54.850 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:48:54.850 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:48:54.850 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:48:54.850 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:48:57.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:48:57.265 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:48:57.524 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
16:48:57.524 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:48:59.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:48:59.782 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:48:59.997 [main] INFO  com.demo.baseutil.Basetest - Admin@123 typed into Password Id Entered
16:49:00.003 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:49:00.004 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:49:02.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:49:06.752 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:49:24.771 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:49:27.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:49:35.181 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:49:37.198 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:49:39.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:49:44.846 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:49:47.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:49:52.253 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:49:54.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:49:56.562 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:49:56.922 [main] INFO  com.demo.baseutil.Basetest - F2PG10000139 typed into Saved Value is entered
16:49:58.934 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:50:01.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:50:03.320 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:50:05.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:50:07.746 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:50:10.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:50:12.147 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:50:14.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:50:16.467 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:50:16.733 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
16:50:18.767 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:50:18.768 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:50:21.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:50:23.195 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:50:23.543 [main] INFO  com.demo.baseutil.Basetest - 5435386401171 typed into process name Value is entered
16:50:28.552 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:50:30.351 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:50:30.677 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:50:42.846 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:50:45.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:50:45.187 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:50:45.195 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:50:45.195 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:50:45.195 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:50:45.195 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:50:47.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:50:47.478 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:50:47.777 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
16:50:47.777 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:50:50.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:50:50.051 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:50:50.247 [main] INFO  com.demo.baseutil.Basetest - Admin@123 typed into Password Id Entered
16:50:50.262 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:50:50.262 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:50:53.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:50:55.008 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:51:05.024 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:51:07.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:51:15.478 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:51:17.486 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:51:19.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:51:24.827 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:51:27.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:51:32.194 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:51:34.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:51:36.613 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:51:36.832 [main] INFO  com.demo.baseutil.Basetest - F2PG10000139 typed into Saved Value is entered
16:51:38.841 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:51:41.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:51:43.293 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:51:45.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:51:47.580 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:51:49.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:51:51.928 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:51:52.232 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
16:51:54.237 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:51:57.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:52:00.041 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:52:02.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:52:04.509 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:52:04.509 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:52:06.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:52:07.856 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:52:49.175 [main] ERROR com.demo.baseutil.Basetest - date netx button is not clickable
16:52:49.175 [main] ERROR com.demo.baseutil.Basetest - Unable to click on date netx button
16:53:30.709 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:53:31.241 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:53:31.683 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
