16:31:25.732 [main] INFO  com.demo.baseutil.Basetest - 
16:34:40.687 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
16:34:43.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
16:34:43.093 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
16:34:47.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
16:34:47.471 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
16:34:47.808 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
16:34:47.808 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
16:34:50.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
16:34:50.110 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
16:34:50.382 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
16:34:50.383 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
16:34:52.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
16:34:52.690 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
16:34:52.982 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
16:34:52.982 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
16:34:55.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
16:34:55.389 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
16:34:55.756 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
16:34:55.756 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
16:34:58.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
16:34:58.103 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
16:34:58.426 [main] INFO  com.demo.baseutil.Basetest - USA typed into Enetered the country
16:35:04.515 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:35:06.535 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
16:35:09.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
16:35:10.224 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:35:10.722 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:35:25.824 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:35:28.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:35:28.173 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:35:28.184 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:35:28.185 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:35:28.185 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:35:28.185 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:35:30.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:35:30.532 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:35:30.753 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:35:30.754 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:35:33.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:35:33.001 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:35:33.205 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:35:37.282 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:35:37.282 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:35:39.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:35:41.981 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:35:51.997 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:35:54.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:35:56.356 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
16:35:58.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
16:36:00.858 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
16:36:03.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
16:36:08.435 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:36:08.435 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
16:36:10.483 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
16:36:12.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
16:36:19.877 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:36:19.877 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
16:36:20.910 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
16:36:23.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
16:36:29.550 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:36:29.550 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
16:36:31.971 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:36:32.400 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:36:47.392 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:36:49.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:36:49.709 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:36:49.712 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:36:49.713 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:36:49.713 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:36:49.713 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:36:51.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:36:51.933 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:36:52.186 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:36:52.187 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:36:54.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:36:54.427 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:36:54.615 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:36:58.705 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:36:58.706 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:37:01.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:37:03.272 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:37:13.291 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:37:15.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:37:17.908 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
16:37:20.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
16:37:25.378 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:37:27.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:37:29.830 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
16:37:32.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
16:37:32.131 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
16:37:32.441 [main] INFO  com.demo.baseutil.Basetest - 7QXJXwvV typed into Organisation is Entered
16:37:32.441 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
16:37:34.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
16:37:34.817 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
16:37:37.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
16:37:37.152 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
16:37:39.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
16:37:39.575 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
16:37:41.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
16:37:41.845 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
16:37:44.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
16:37:44.140 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
16:37:46.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
16:37:46.496 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
16:37:48.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
16:37:48.774 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
16:37:49.103 [main] INFO  com.demo.baseutil.Basetest - bUcRFTN0888@yopmail.com typed into emailid is Entered
16:37:50.115 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
16:37:52.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
16:37:54.661 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
16:37:57.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
16:38:12.275 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
16:38:15.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
16:38:15.147 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
16:38:15.554 [main] INFO  com.demo.baseutil.Basetest - bUcRFTN0888@yopmail.com typed into email address is entered
16:38:15.554 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
16:38:18.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
16:38:21.672 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
16:38:24.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
16:38:26.065 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
16:38:28.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
16:38:30.426 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
16:38:32.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
16:38:32.748 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
16:38:33.054 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
16:38:33.054 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
16:38:35.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
16:38:35.383 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
16:38:35.695 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
16:38:41.779 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:38:41.779 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
16:38:44.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
16:38:46.112 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:38:48.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:38:48.604 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:38:49.040 [main] INFO  com.demo.baseutil.Basetest - bUcRFTN0888@yopmail.com typed into Email Id Entered
16:38:49.040 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:38:51.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:38:51.455 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:38:51.739 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:38:55.822 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:38:55.822 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:38:58.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:39:04.405 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
16:39:06.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
16:39:06.906 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:39:10.979 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:39:16.011 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:39:16.011 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:39:18.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:39:18.246 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:39:20.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:39:20.653 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:39:21.190 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:39:34.005 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:39:36.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:39:36.274 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:39:36.280 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:39:36.280 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:39:36.280 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:39:36.280 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:39:38.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:39:38.502 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:39:38.712 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:39:38.713 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:39:40.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:39:40.918 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:39:41.111 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:39:45.188 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:39:45.188 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:39:47.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:39:49.812 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:39:59.820 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:40:02.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:40:08.202 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:40:10.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:40:12.472 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:40:14.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:40:16.935 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:40:20.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:40:22.206 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:40:24.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:40:24.530 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
16:40:26.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
16:40:26.805 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:40:29.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:40:29.192 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
16:40:29.562 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
16:40:29.562 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
16:40:31.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
16:40:31.995 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
16:40:32.246 [main] INFO  com.demo.baseutil.Basetest - 9qmlAGmk typed into Enter the vehicle number
16:40:32.246 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
16:40:34.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
16:40:34.508 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
16:40:36.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
16:40:36.930 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
16:40:39.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
16:40:39.220 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
16:40:39.471 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
16:40:39.471 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
16:40:41.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
16:40:41.834 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
