11:04:26.662 [main] INFO  com.demo.baseutil.Basetest - 
11:05:48.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
11:05:48.993 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
11:05:51.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
11:05:51.480 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
11:05:53.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
11:05:53.880 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
11:05:56.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
11:05:56.342 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
11:05:56.651 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
11:05:56.651 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
11:05:59.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
11:06:09.713 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:06:09.713 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:06:12.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:06:12.193 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
11:06:12.572 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
11:06:15.595 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:06:18.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:06:18.076 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
11:06:18.466 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
11:06:18.467 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
11:06:20.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
11:06:20.844 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
11:06:21.204 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
11:06:21.204 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
11:06:23.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
11:06:25.667 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
11:06:28.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
11:06:34.177 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:06:36.203 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:06:36.203 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:06:38.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:06:38.673 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:06:41.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:06:41.136 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:06:43.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:06:43.608 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
11:06:43.933 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
11:06:43.933 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
11:06:46.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
11:06:46.391 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
11:06:48.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
11:06:48.823 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
11:06:51.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
11:06:51.293 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
11:06:51.615 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
11:06:51.615 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
11:06:54.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
11:06:54.074 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
11:06:54.416 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
11:06:54.416 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
11:06:56.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
11:06:56.874 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
11:06:57.187 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
11:06:57.187 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
11:06:59.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
11:06:59.659 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
11:07:00.071 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
11:07:02.091 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:07:02.091 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
11:07:04.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
11:07:13.655 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:07:13.655 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
11:07:16.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
11:07:16.125 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
11:07:16.469 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
11:07:20.481 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
11:07:22.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
11:07:24.882 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
11:07:27.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
11:07:27.308 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
11:07:27.681 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
11:07:31.696 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
11:07:34.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
11:07:39.153 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
11:07:41.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
11:07:41.623 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
11:07:41.980 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
11:07:44.003 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
11:07:44.125 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
11:07:46.138 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
11:07:48.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
11:07:54.668 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:07:56.678 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
11:07:59.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
11:08:25.199 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:08:27.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:08:29.745 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
11:08:29.863 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
11:08:29.863 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
11:08:30.238 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
11:08:38.353 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:08:40.361 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
11:08:42.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
11:08:43.311 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:08:44.592 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:09:03.504 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:09:05.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:09:05.921 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:09:05.929 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:09:05.929 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:09:05.930 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:09:05.930 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:09:08.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:09:08.260 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:09:08.579 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:09:08.579 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:09:10.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:09:10.904 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:09:11.151 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:09:15.209 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:09:15.209 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:09:17.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:09:20.157 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:09:30.172 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:09:32.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:09:40.723 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:09:42.735 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
11:09:45.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
11:09:50.282 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
11:09:52.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
11:09:57.777 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:10:00.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:10:13.660 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:10:16.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:10:18.095 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
11:10:20.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
11:10:22.562 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
11:10:25.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
11:10:27.059 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:10:27.059 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
11:10:29.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
11:10:31.427 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:10:31.785 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
11:10:37.863 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:10:39.870 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:10:42.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:10:44.360 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:10:44.754 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
11:10:52.758 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:10:55.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:11:00.222 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
11:11:02.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
11:11:04.675 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:11:04.675 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
11:11:07.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
11:11:13.171 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:11:13.171 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
11:11:15.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
11:11:22.675 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
11:11:25.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
11:11:30.126 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:11:32.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:11:36.896 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:11:39.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:11:41.341 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:11:43.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:11:45.811 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
11:11:48.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
11:11:54.387 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:11:54.387 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
11:11:56.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
11:11:58.861 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:11:59.278 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
11:12:01.300 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:12:01.300 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:12:03.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:12:05.710 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:12:06.044 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
11:12:11.046 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:12:13.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:12:15.509 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
11:12:17.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
11:12:19.992 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:12:19.992 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
11:12:22.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
11:12:28.570 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:12:28.570 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
11:12:31.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
11:12:33.257 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:12:33.906 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:12:53.992 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:12:56.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:12:56.326 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:12:56.330 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:12:56.330 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:12:56.330 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:12:56.330 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:12:58.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:12:58.549 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:12:58.808 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:12:58.808 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:13:01.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:13:01.065 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:13:01.444 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:13:05.537 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:13:05.537 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:13:08.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:13:10.611 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:13:28.632 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:13:31.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:13:37.188 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
11:13:39.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
11:13:41.668 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
11:13:44.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
11:13:46.286 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:13:48.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:13:50.668 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
11:13:53.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
11:13:53.094 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
11:13:55.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
11:13:57.605 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
11:14:00.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
11:14:00.067 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
11:14:00.470 [main] INFO  com.demo.baseutil.Basetest - container938938 typed into enter the container name
11:14:02.493 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
11:14:04.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
11:14:06.922 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
11:14:07.363 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
11:14:07.363 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
11:14:09.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
11:14:09.814 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
11:14:10.134 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
11:14:12.148 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
11:14:14.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
11:14:16.587 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
11:14:16.974 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
11:14:18.996 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
11:14:21.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
11:14:23.471 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
11:14:25.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
11:14:27.920 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
11:14:30.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
11:14:32.319 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
11:14:32.703 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
11:14:34.713 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
11:14:37.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
11:14:39.087 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
11:14:41.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
11:14:43.537 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:14:46.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:14:54.024 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:14:56.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:15:01.615 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:15:04.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:15:09.152 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:15:11.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:15:13.637 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:15:14.060 [main] INFO  com.demo.baseutil.Basetest - F2PG10000938 typed into Saved Value is entered
11:15:16.071 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:15:18.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:15:20.469 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:15:22.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:15:24.918 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:15:27.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:15:29.404 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
11:15:29.750 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
11:15:31.761 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:15:34.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:15:37.218 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
11:15:39.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
11:15:41.733 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:15:41.733 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:15:44.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:15:45.165 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
11:15:47.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
11:15:47.611 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:15:50.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:15:52.124 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:15:54.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:16:00.699 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:16:00.699 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
11:16:03.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
11:16:03.145 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
11:16:03.512 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
11:16:05.528 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
11:16:07.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
