14:35:01.317 [main] INFO  com.demo.baseutil.Basetest - 
14:36:36.719 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
14:36:36.719 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
14:36:39.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
14:36:49.680 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:36:49.680 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:36:52.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:36:52.161 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
14:36:52.667 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
14:36:55.682 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:36:58.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:36:58.227 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
14:36:58.702 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
14:36:58.702 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
14:37:01.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
14:37:01.227 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
14:37:01.652 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
14:37:01.653 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
14:37:04.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
14:37:06.084 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
14:37:08.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
14:37:14.695 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:37:16.738 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:37:16.738 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:37:19.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:37:19.322 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:37:21.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:37:21.873 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:37:24.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:37:24.409 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
14:37:24.806 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
14:37:24.816 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
14:37:27.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
14:37:27.359 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
14:37:29.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
14:37:29.806 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
14:37:32.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
14:37:32.394 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
14:37:32.867 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
14:37:32.867 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
14:37:35.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
14:37:35.411 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
14:37:35.834 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
14:37:35.835 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
14:37:38.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
14:37:38.410 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
14:37:38.818 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
14:37:38.819 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
14:37:41.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
14:37:41.260 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
14:37:41.801 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
14:37:43.826 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:37:43.826 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
14:37:46.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:37:55.466 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:37:55.466 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:37:58.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:37:58.028 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:37:58.618 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
14:38:02.626 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:38:05.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:38:07.317 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:38:09.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:38:09.815 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:38:10.221 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
14:38:14.235 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:38:16.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:38:21.982 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:38:24.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:38:24.627 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:38:25.181 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
14:38:27.187 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:38:27.330 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
14:38:29.331 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:38:31.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:38:38.023 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:38:40.031 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
14:38:42.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
14:39:07.697 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:39:08.505 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:39:19.154 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:39:21.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:39:21.880 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:39:21.899 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:39:21.899 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:39:21.899 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:39:21.899 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:39:24.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:39:24.689 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:39:25.255 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:39:25.255 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:39:27.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:39:27.872 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:39:28.463 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:39:32.543 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:39:32.543 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:39:36.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:39:39.652 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:39:49.669 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:39:52.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:40:00.776 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:40:02.785 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:40:06.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:40:11.072 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:40:14.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:40:19.044 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:40:21.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:40:35.550 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:40:38.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:40:40.416 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
14:40:43.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
14:40:45.204 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:40:48.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:40:50.086 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:40:50.086 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:40:52.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:40:54.795 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:40:55.360 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
14:41:01.460 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:41:03.473 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:41:06.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:41:17.649 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:41:20.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:41:25.343 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:41:27.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:41:30.005 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:41:30.005 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
14:41:32.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
14:41:38.798 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:41:38.798 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:41:41.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:41:55.630 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:41:57.640 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:42:00.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:42:05.618 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:42:08.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:42:13.487 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:42:16.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:42:20.850 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:42:23.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:42:25.453 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:42:28.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:42:30.212 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:42:32.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:42:38.995 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:42:38.995 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:42:41.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:42:43.592 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:42:44.173 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
14:42:46.212 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:42:46.212 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:42:48.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:42:50.880 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:42:51.540 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:42:56.548 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:42:59.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:43:01.174 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:43:03.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:43:05.838 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:43:05.838 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:43:08.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:43:14.553 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:43:14.553 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:43:17.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:43:31.444 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:43:33.456 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:43:36.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:43:41.514 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:43:44.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:43:49.426 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:43:51.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:43:56.571 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:43:59.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:44:01.296 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:44:03.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:44:05.900 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:44:08.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:44:14.621 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:44:14.621 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:44:17.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:44:19.298 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:44:19.831 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
14:44:21.877 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:44:21.877 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:44:24.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:44:26.507 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:44:27.104 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:44:32.129 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:44:34.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:44:36.823 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:44:39.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:44:41.582 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:44:41.582 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:44:44.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:44:50.299 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:44:50.299 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:44:53.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:45:07.138 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:45:09.144 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:45:12.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:45:17.214 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:45:20.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:45:25.114 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:45:27.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:45:32.570 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:45:35.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:45:37.232 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:45:39.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:45:42.003 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:45:44.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:45:50.812 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:45:50.812 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:45:53.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:45:55.499 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:45:56.064 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
14:45:58.106 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:45:58.106 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:46:00.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:46:02.725 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:46:03.355 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:46:08.379 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:46:11.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:46:13.202 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:46:15.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:46:17.974 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:46:17.974 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:46:20.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:46:26.892 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:46:26.892 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:46:29.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:46:32.103 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:46:33.218 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:46:55.062 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:46:57.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:46:57.841 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:46:57.877 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:46:57.877 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:46:57.878 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:46:57.878 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:47:00.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:47:00.510 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:47:00.986 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:47:00.987 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:47:03.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:47:03.833 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:47:04.299 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:47:08.461 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:47:08.461 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:47:13.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:47:16.609 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:47:34.634 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:47:37.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:47:43.464 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:47:46.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:47:48.090 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:47:50.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:47:55.958 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:47:58.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:48:03.967 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:48:06.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:48:06.698 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:48:09.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:48:11.361 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:48:14.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:48:14.027 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:48:14.655 [main] INFO  com.demo.baseutil.Basetest - containerr971971971 typed into enter the container name
14:48:16.662 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:48:19.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:48:21.350 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:48:21.894 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:48:21.894 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:48:24.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
