18:38:40.370 [main] INFO  com.demo.baseutil.Basetest - 
18:49:59.326 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:50:01.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:50:07.898 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:50:07.898 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
18:50:10.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
18:50:10.401 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
18:50:10.832 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
18:50:10.832 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
18:50:13.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
18:50:13.288 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
18:50:13.674 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
18:50:13.677 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
18:50:16.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
18:50:16.086 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
18:50:16.497 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
18:50:20.574 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:50:20.574 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
18:50:23.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
18:50:23.037 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:50:23.426 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
18:50:23.426 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:50:25.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:50:25.852 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:50:26.211 [main] INFO  com.demo.baseutil.Basetest - container766766 typed into filed is entered
18:50:30.225 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
18:50:32.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
18:50:33.688 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
18:50:36.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
18:50:36.002 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
18:50:36.378 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
18:50:36.378 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
18:50:38.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
18:50:38.820 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
18:50:39.183 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
18:50:39.183 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
18:50:41.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
18:50:41.632 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
18:50:44.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
18:50:44.073 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:50:46.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:50:46.510 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:50:46.813 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
18:50:50.889 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:50:50.889 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:50:53.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:51:13.409 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:51:15.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:51:21.944 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:51:52.850 [main] ERROR com.demo.baseutil.Basetest - Asset & Infrastructure Data is clicked is not clickable
18:51:52.866 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Asset & Infrastructure Data is clicked
18:52:23.770 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:52:24.753 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:52:25.769 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
