14:08:48.037 [main] INFO  com.demo.baseutil.Basetest - 
14:21:29.691 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:21:29.691 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:21:32.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:21:32.049 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:21:32.298 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:21:34.314 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:21:36.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:21:38.695 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:21:38.972 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:21:40.985 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:21:43.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:21:45.353 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:21:47.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:21:49.782 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:21:52.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:21:54.093 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:21:54.392 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:21:56.409 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:21:58.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:22:00.700 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:22:03.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:22:05.015 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:22:07.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:22:15.393 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:22:17.216 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:22:18.165 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:22:18.732 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
