16:33:27.734 [main] INFO  com.demo.baseutil.Basetest - 
16:34:50.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:34:50.384 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:34:52.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:34:54.887 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:34:57.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:34:57.258 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:34:57.650 [main] INFO  com.demo.baseutil.Basetest - container845845 typed into enter the container name
16:34:59.659 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:35:02.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:35:04.068 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:35:04.343 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:35:04.343 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:35:06.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:35:06.631 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:35:06.952 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:35:08.963 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:35:11.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:35:13.381 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:35:14.266 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:35:16.278 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:35:18.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:35:20.553 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:35:22.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:35:24.926 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:35:27.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:35:29.299 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:35:29.671 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:35:31.675 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:35:33.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:35:36.001 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:35:38.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:35:40.413 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:35:42.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:35:53.933 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:35:56.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:36:01.504 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:36:03.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:36:08.864 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:36:11.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:36:13.441 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:36:13.829 [main] INFO  com.demo.baseutil.Basetest - F2PG10000194 typed into Saved Value is entered
16:36:15.846 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:36:18.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:36:20.266 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:36:22.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:36:24.781 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:36:27.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:36:29.295 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:36:29.670 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
16:36:31.676 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:36:34.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:36:37.097 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:36:39.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:36:41.784 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:36:41.784 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:36:44.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:36:45.364 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:36:47.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:36:47.880 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:36:50.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:36:52.425 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:36:54.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:37:01.013 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:37:01.014 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:37:03.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:37:03.539 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:37:03.976 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:37:05.980 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:37:08.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:37:08.361 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:37:10.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:37:16.886 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:37:16.886 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
16:37:19.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
16:37:19.273 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
16:37:19.598 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
16:37:19.599 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
16:37:22.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
16:37:22.012 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
16:37:22.334 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
16:37:22.334 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
16:37:24.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
16:37:24.658 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
16:37:24.946 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
16:37:24.947 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
16:37:25.052 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
16:37:25.052 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:37:27.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:37:27.359 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:37:27.591 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:37:27.591 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
16:37:29.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
16:37:29.875 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
16:37:30.132 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
16:37:30.132 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
16:37:32.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
16:37:32.482 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
16:37:34.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
16:37:34.852 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
16:37:37.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
16:37:37.256 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:37:37.532 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
16:37:37.532 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:37:39.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:37:39.824 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:37:40.168 [main] ERROR com.demo.baseutil.Basetest -  Unable to type container845845 into filed is entered
16:37:40.420 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:37:41.713 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:37:42.554 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
