18:19:07.710 [main] INFO  com.demo.baseutil.Basetest - 
18:21:03.398 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
18:21:06.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
18:21:12.807 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:21:12.822 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
18:21:19.191 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:21:25.030 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:22:15.440 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:22:21.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:22:21.528 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:22:21.556 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:22:21.556 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:22:21.559 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:22:21.560 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:22:24.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:22:24.690 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:22:25.401 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:22:25.401 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:22:27.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:22:27.924 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:22:28.541 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:22:32.619 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:22:32.619 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:22:37.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:22:41.337 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:22:51.354 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:22:53.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:22:55.882 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
18:22:58.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
18:23:03.532 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:23:06.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:23:08.060 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
18:23:10.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
18:23:10.721 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
18:23:11.052 [main] INFO  com.demo.baseutil.Basetest - sqdQuyeg typed into Organisation is Entered
18:23:11.053 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
18:23:13.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
18:23:13.397 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
18:23:15.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
18:23:15.739 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
18:23:18.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
18:23:18.094 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
18:23:20.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
18:23:20.711 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
18:23:23.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
18:23:23.175 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
18:23:25.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
18:23:25.605 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
18:23:27.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
18:23:27.985 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
18:23:28.573 [main] INFO  com.demo.baseutil.Basetest - ahiyuUiP490@yopmail.com typed into emailid is Entered
18:23:29.599 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
18:23:32.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
18:23:34.842 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
18:23:37.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
18:23:52.981 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
18:23:55.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
18:23:55.348 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
18:23:55.659 [main] INFO  com.demo.baseutil.Basetest - ahiyuUiP490@yopmail.com typed into email address is entered
18:23:55.659 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
18:23:59.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
18:24:02.831 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
18:24:05.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
18:24:07.428 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
18:24:09.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
18:24:12.029 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
18:24:17.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
18:24:17.627 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
18:24:17.960 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
18:24:17.962 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
18:24:20.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
18:24:20.348 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
18:24:20.591 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
18:24:26.677 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:24:26.679 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
18:24:29.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
18:24:31.032 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:24:34.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:24:34.228 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:24:34.552 [main] INFO  com.demo.baseutil.Basetest - ahiyuUiP490@yopmail.com typed into Email Id Entered
18:24:34.552 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:24:37.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:24:37.037 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:24:37.446 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:24:41.527 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:24:41.527 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:24:45.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:24:51.052 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
18:24:53.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
18:24:53.508 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:24:57.599 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:25:02.623 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:25:02.624 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:25:05.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:25:05.016 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
18:25:07.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
18:25:07.679 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:25:09.806 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:25:53.637 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:25:56.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:25:56.139 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:25:56.151 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:25:56.151 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:25:56.156 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:25:56.156 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:25:58.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:25:58.595 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:25:58.895 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:25:58.896 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:26:01.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:26:01.194 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:26:01.431 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:26:05.494 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:26:05.494 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:26:09.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:26:11.902 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:26:21.937 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:26:24.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:26:30.498 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:26:33.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:26:35.055 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:26:37.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:26:39.623 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:26:42.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:26:44.442 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:26:46.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:26:46.857 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
18:26:49.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
18:26:49.343 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:26:51.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:26:51.824 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
18:26:52.239 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicleehcf typed into enter the vehicle name
18:26:52.239 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
18:26:54.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
18:26:54.721 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
18:26:55.083 [main] INFO  com.demo.baseutil.Basetest - iObrcqtA typed into Enter the vehicle number
18:26:55.083 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
18:26:57.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
18:26:57.409 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
18:26:59.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
18:26:59.830 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
18:27:02.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
18:27:02.188 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
18:27:02.485 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
18:27:02.486 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
18:27:04.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
18:27:04.916 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
18:27:05.174 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
18:27:05.174 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
18:27:07.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
18:27:07.581 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
18:27:07.939 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
18:27:07.939 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
18:27:10.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
18:27:10.456 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
18:27:10.784 [main] INFO  com.demo.baseutil.Basetest - YjQSacdd1 typed into Enter the engine number
18:27:10.786 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
18:27:13.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
18:27:13.858 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
18:27:14.157 [main] INFO  com.demo.baseutil.Basetest - C1-20 typed into enter the classgvwr
18:27:14.158 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
18:27:16.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
18:27:16.535 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
18:27:16.874 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
18:27:20.935 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:27:20.957 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:27:20.958 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:27:23.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:27:24.630 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:27:25.468 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:28:06.347 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:28:08.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:28:08.845 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:28:08.852 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:28:08.852 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:28:08.852 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:28:08.852 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:28:11.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:28:11.159 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:28:11.576 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:28:11.577 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:28:13.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:28:13.988 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:28:14.229 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:28:18.303 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:28:18.304 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:28:21.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:28:24.073 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:28:34.084 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:28:36.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:28:42.697 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:28:45.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:28:47.306 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
18:28:49.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
18:28:51.822 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:28:54.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:28:56.338 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
18:28:58.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
18:28:58.820 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
18:28:59.193 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
18:28:59.193 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:29:01.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:29:01.710 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
18:29:04.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
18:29:04.041 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
18:29:06.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
18:29:06.492 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
18:29:06.878 [main] INFO  com.demo.baseutil.Basetest - 4649643215894 typed into enter the GLN
18:29:06.878 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
18:29:09.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
18:29:09.401 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
18:29:09.960 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
18:29:09.960 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
18:29:12.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
18:29:12.312 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
18:29:12.586 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
18:29:12.586 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
18:29:15.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
18:29:15.049 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
18:29:15.474 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
18:29:15.478 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
18:29:17.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
18:29:17.944 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
18:29:18.204 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
18:29:18.204 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
18:29:20.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
18:29:20.659 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
18:29:20.947 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
18:29:25.040 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:29:25.040 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:29:27.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:29:28.821 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:29:29.883 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:30:12.944 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:30:15.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:30:15.419 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:30:15.430 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:30:15.431 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:30:15.431 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:30:15.431 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:30:17.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:30:17.855 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:30:18.265 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:30:18.265 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:30:20.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:30:20.568 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:30:20.892 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:30:24.970 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:30:24.970 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:30:28.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:30:31.140 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:30:41.155 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:30:43.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:30:49.801 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:30:52.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:30:54.228 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:30:56.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:31:01.806 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:31:04.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:31:09.255 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:31:11.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:31:11.597 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:31:14.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:31:16.029 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:31:18.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:31:18.415 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:31:18.910 [main] INFO  com.demo.baseutil.Basetest - containerrr133abc133 typed into enter the container name
18:31:20.929 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:31:23.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:31:25.316 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:31:25.685 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:31:25.685 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:31:27.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:31:27.987 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:31:28.386 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:31:30.397 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:31:32.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:31:34.865 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:31:35.541 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:31:37.543 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
