15:54:24.661 [main] INFO  com.demo.baseutil.Basetest - 
15:55:32.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
15:55:32.646 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
15:55:35.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
15:55:35.114 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
15:55:37.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
15:55:37.499 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
15:55:39.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
15:55:39.896 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
15:55:42.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
15:55:42.369 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
15:55:44.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
15:55:44.946 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
15:55:47.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
15:55:47.294 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
15:55:47.805 [main] INFO  com.demo.baseutil.Basetest - 14401avcyghg@yopmail.com typed into emailid is Entered
15:55:53.888 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:56:00.917 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
15:56:03.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
15:56:03.347 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
15:56:06.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
15:56:08.886 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:56:09.902 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
15:56:12.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
15:56:14.256 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
15:56:16.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
15:56:16.580 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
15:56:19.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
15:56:19.030 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
15:56:21.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
15:56:23.523 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
15:56:27.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
15:56:27.347 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
15:56:27.708 [main] INFO  com.demo.baseutil.Basetest - 14401avcyghg@yopmail.com typed into email address is entered
15:56:27.708 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
15:56:31.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
15:56:38.421 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
15:56:40.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
15:56:42.827 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
15:56:45.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
15:56:47.251 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
15:56:49.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
15:56:49.651 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
15:56:49.955 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
15:56:49.955 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
15:56:52.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
15:56:52.294 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
15:56:52.601 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
15:56:59.728 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:56:59.728 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
15:57:02.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
15:57:04.066 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:57:06.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:57:06.541 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:57:06.906 [main] INFO  com.demo.baseutil.Basetest - 14401avcyghg@yopmail.com typed into Email Id Entered
15:57:06.906 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:57:09.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:57:09.255 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:57:09.602 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:57:13.710 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:57:13.710 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:57:16.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:57:19.519 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:57:20.528 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:57:22.953 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:57:23.500 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
