15:44:09.915 [main] INFO  com.demo.baseutil.Basetest - 
15:46:14.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:46:19.726 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
15:46:22.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
15:46:24.129 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
15:46:24.216 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
15:46:24.216 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:46:26.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:46:44.616 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
15:46:44.694 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
15:46:49.706 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:46:52.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:46:57.276 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:46:59.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:47:04.759 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
15:47:07.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
15:47:11.200 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:47:13.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:47:21.904 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
15:47:25.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
15:47:31.076 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:47:33.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:47:35.496 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:47:35.824 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
15:47:37.836 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:47:40.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:47:42.276 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:47:42.512 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
15:47:50.526 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:47:53.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:47:58.024 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:48:00.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:48:02.518 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:48:02.518 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
15:48:04.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
15:48:06.892 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
15:48:07.013 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
15:48:11.014 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:48:13.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:48:20.509 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:48:23.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:48:28.005 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:48:30.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:48:35.522 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
15:48:38.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
15:48:42.011 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:48:44.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:48:53.714 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
15:48:56.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
15:48:58.172 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:49:00.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:49:02.626 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:49:02.931 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
15:49:04.934 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:49:07.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:49:09.310 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:49:09.653 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
15:49:14.664 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:49:17.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:49:22.033 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:49:24.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:49:26.468 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:49:26.468 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
15:49:28.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
15:49:30.817 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
15:49:30.890 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
15:49:30.890 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:49:33.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:49:39.451 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:49:40.294 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:50:00.142 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:50:02.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:50:02.483 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:50:02.486 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:50:02.487 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:50:02.487 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:50:02.487 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:50:04.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:50:04.735 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:50:05.044 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
15:50:05.045 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:50:07.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:50:07.333 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:50:07.541 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:50:11.603 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:50:11.603 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:50:14.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:50:16.465 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:50:26.491 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:50:28.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:50:33.919 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
15:50:34.047 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
15:50:34.047 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:50:36.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:50:41.665 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:50:44.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:50:49.146 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
15:50:51.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
15:50:56.573 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
15:50:58.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
15:51:03.001 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEdisagg comm is clickable
15:51:05.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEdisagg comm
15:51:07.456 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:51:09.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:51:12.208 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
15:51:14.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
15:51:16.590 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:51:18.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:51:20.956 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:51:21.292 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into Harvestiong/commission is entered
15:51:26.294 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
15:51:28.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
15:51:36.661 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
15:51:39.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
15:51:41.057 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
15:51:43.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locf is clicked
15:51:45.424 [main] INFO  com.demo.baseutil.Basetest - Enter the value into locf Value is entered
15:51:45.691 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into locf Value is entered
15:51:50.709 [main] INFO  com.demo.baseutil.Basetest - Validate locfvalue is clicked is clickable
15:51:53.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locfvalue is clicked
15:51:58.143 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
15:52:00.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
15:52:00.514 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
15:52:00.855 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
15:52:00.855 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
15:52:00.946 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
15:52:00.946 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
15:52:03.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
15:52:03.326 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
15:52:03.757 [main] INFO  com.demo.baseutil.Basetest - 1690028112410000004 typed into sscc Value is entered
15:52:03.757 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
15:52:06.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
15:52:12.203 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
15:52:12.292 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
15:52:15.295 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:52:17.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:52:17.646 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:52:17.975 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
15:52:19.996 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
15:52:22.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
15:52:22.413 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:52:22.710 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
15:52:24.730 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
15:52:27.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
15:52:27.148 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
15:52:27.520 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
15:52:29.546 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
15:52:31.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
15:52:33.956 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
15:52:34.259 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
15:52:38.271 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
15:52:38.392 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
15:52:38.392 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
15:52:40.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
15:52:42.789 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
15:52:43.070 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
15:52:47.088 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
15:52:49.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
15:52:51.477 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
15:52:53.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
15:52:55.916 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
15:52:58.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
15:53:00.189 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
15:53:00.544 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
15:53:04.553 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
15:53:06.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
15:53:08.981 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
15:53:09.075 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
15:53:09.075 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:53:11.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:53:19.681 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:53:20.162 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:53:20.766 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
