18:56:54.180 [main] INFO  com.demo.baseutil.Basetest - 
18:58:57.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:58:59.523 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:58:59.949 [main] INFO  com.demo.baseutil.Basetest - F2PG10000194 typed into Saved Value is entered
18:58:59.949 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
18:59:03.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
18:59:05.976 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:59:08.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:59:10.892 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
18:59:11.300 [main] INFO  com.demo.baseutil.Basetest - processtran typed into Transformation is entered
18:59:13.317 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:59:15.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:59:18.690 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
18:59:21.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
18:59:26.116 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:59:29.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:59:30.252 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
18:59:32.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
18:59:32.618 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:59:35.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:59:37.114 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:59:40.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:59:42.801 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:59:45.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:59:46.452 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
18:59:48.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
18:59:48.791 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:59:51.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:59:53.164 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:59:55.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:00:01.742 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:00:01.743 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:00:04.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:00:04.071 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:00:04.433 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:00:06.447 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
19:00:08.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
19:00:10.788 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
19:00:13.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
19:00:15.180 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
19:00:15.273 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
19:00:17.284 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
19:00:19.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
19:00:19.724 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
19:00:20.439 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
19:00:20.439 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
19:00:22.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
19:00:22.725 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
19:00:23.077 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
19:00:23.077 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
19:00:25.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
19:00:25.411 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
19:00:25.715 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
19:00:25.715 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
19:00:28.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
19:00:28.115 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
19:00:28.439 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
19:00:28.439 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
19:00:30.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
19:00:30.746 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
19:00:33.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
19:00:33.099 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
19:00:35.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
19:00:35.435 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
19:00:35.963 [main] INFO  com.demo.baseutil.Basetest - 1271011092410000011 typed into lotvalue is entered
19:00:35.963 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
19:00:37.644 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:00:39.176 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:00:40.226 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
