17:32:52.460 [main] INFO  com.demo.baseutil.Basetest - 
17:34:18.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:34:23.439 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:34:25.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:34:31.005 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
17:34:33.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
17:34:38.356 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:34:40.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:34:42.756 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:34:43.167 [main] INFO  com.demo.baseutil.Basetest - F2PG10001014 typed into Saved Value is entered
17:34:43.167 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
17:34:47.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
17:34:49.534 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:34:51.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:34:53.938 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
17:34:54.217 [main] INFO  com.demo.baseutil.Basetest - processtran typed into Transformation is entered
17:34:56.230 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:34:58.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:35:01.584 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
17:35:03.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
17:35:08.990 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:35:11.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:35:12.451 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
17:35:14.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
17:35:14.852 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:35:19.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:35:21.011 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:35:23.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:35:25.498 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:35:27.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:35:28.848 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
17:35:31.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
17:35:31.221 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:35:33.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:35:35.584 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:35:37.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:35:44.044 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:35:44.044 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:35:46.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:35:46.358 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:35:46.679 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:35:48.697 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
17:35:51.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
17:35:53.020 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
17:35:55.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
17:35:57.491 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
17:35:57.576 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
17:35:59.586 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
17:36:01.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
17:36:01.949 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
17:36:02.228 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
17:36:02.228 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
17:36:04.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
17:36:04.542 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
17:36:04.860 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
17:36:04.860 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
17:36:07.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
17:36:07.147 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
17:36:07.473 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
17:36:07.474 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
17:36:09.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
17:36:09.849 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
17:36:10.157 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
17:36:10.157 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
17:36:12.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
17:36:12.455 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
17:36:14.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
17:36:14.758 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
17:36:17.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
17:36:17.064 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
17:36:17.439 [main] INFO  com.demo.baseutil.Basetest - 341021082410000008 typed into lotvalue is entered
17:36:17.439 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
17:36:19.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
17:36:19.770 [main] INFO  com.demo.baseutil.Basetest - Scroll till the weight is scrolled
17:36:50.715 [main] ERROR com.demo.baseutil.Basetest - Scroll till the weight is scrolled failed
17:36:50.731 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
17:37:21.342 [main] ERROR com.demo.baseutil.Basetest - qtyconsumed is clicked is not clickable
17:37:21.342 [main] ERROR com.demo.baseutil.Basetest - Unable to click on qtyconsumed is clicked
17:37:52.733 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:37:55.525 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:37:56.368 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
