14:30:55.528 [main] INFO  com.demo.baseutil.Basetest - 
14:42:01.067 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
14:42:01.380 [main] INFO  com.demo.baseutil.Basetest - 4721361260272 typed into asn value is entered
14:42:03.390 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
14:42:05.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
14:42:05.769 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
14:42:06.064 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
14:42:08.100 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
14:42:10.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
14:42:10.389 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
14:42:11.773 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
14:42:11.774 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
14:42:14.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
14:42:14.324 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
14:42:15.158 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
14:42:17.169 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:42:19.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:42:19.403 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:42:20.109 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
14:42:22.371 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:42:25.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:42:47.771 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:42:49.771 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:42:52.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:42:57.334 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:43:00.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:43:05.652 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:43:08.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:43:10.580 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:43:10.861 [main] INFO  com.demo.baseutil.Basetest - F2PG10002416 typed into Saved Value is entered
14:43:12.869 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:43:15.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:43:17.338 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:43:20.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:43:22.544 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:43:24.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:43:28.928 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
14:43:29.416 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
14:43:31.416 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:43:31.967 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:43:33.089 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:43:33.864 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
