15:33:52.616 [main] INFO  com.demo.baseutil.Basetest - 
15:36:20.463 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:36:26.534 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:36:26.534 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
15:36:29.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
15:36:29.019 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
15:36:29.354 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
15:36:33.360 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:36:35.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:36:37.797 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
15:36:40.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
15:36:40.203 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
15:36:40.514 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
15:36:44.527 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:36:46.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:36:51.964 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
15:36:54.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
15:36:54.403 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
15:36:54.764 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
15:36:56.770 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
15:36:56.870 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
15:36:58.885 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:37:01.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:37:07.394 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:37:09.399 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
15:37:11.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
15:37:43.708 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:37:46.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:37:48.224 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
15:37:48.327 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
15:37:48.327 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
15:37:48.621 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
15:37:52.671 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
15:37:55.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
15:37:55.466 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:37:55.979 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:38:07.326 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:38:09.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:38:09.627 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:38:09.638 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:38:09.638 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:38:09.638 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:38:09.638 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:38:11.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:38:11.888 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:38:12.259 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:38:12.259 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:38:14.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:38:14.603 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:38:14.871 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:38:14.917 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:38:14.917 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:38:18.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:38:21.829 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:38:39.853 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:38:42.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:38:50.370 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:38:52.379 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:38:54.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:38:59.891 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:39:02.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:39:07.492 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:39:09.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:39:11.889 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:39:12.175 [main] INFO  com.demo.baseutil.Basetest - F2PG10000639 typed into Saved Value is entered
15:39:14.198 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:39:16.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:39:18.604 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:39:20.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:39:23.002 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:39:25.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:39:27.450 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:39:29.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:39:31.906 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:39:32.094 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
15:39:34.125 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:39:34.125 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:39:36.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:39:38.653 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:39:39.078 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
15:39:44.092 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:39:46.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:39:48.594 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:39:51.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:39:53.112 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:39:53.112 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
15:39:55.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
15:39:57.474 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:39:59.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:40:06.964 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:40:09.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:40:14.460 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:40:16.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:40:18.987 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:40:19.321 [main] INFO  com.demo.baseutil.Basetest - F2PG10000639 typed into Saved Value is entered
15:40:21.328 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:40:23.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:40:25.768 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:40:28.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:40:30.173 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:40:32.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:40:34.482 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:40:36.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:40:38.854 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:40:39.222 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
15:40:41.276 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:40:41.276 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:40:43.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:40:45.653 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:40:45.919 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
15:40:50.924 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:40:53.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:40:55.377 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:40:57.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:40:59.876 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:40:59.876 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
15:41:02.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
15:41:04.454 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:41:06.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:41:16.914 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:41:19.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:41:27.491 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:41:29.492 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:41:55.767 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:41:57.350 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:42:15.813 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:42:19.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:42:19.629 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:42:19.629 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:42:19.629 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:42:19.645 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:42:19.645 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:42:22.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:42:22.058 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:42:22.443 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:42:22.443 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:42:24.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:42:24.876 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:42:25.235 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:42:25.258 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:42:25.258 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:42:28.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:42:32.422 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:42:42.437 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:42:48.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:42:56.559 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:42:58.564 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:43:29.107 [main] ERROR com.demo.baseutil.Basetest - transaction is clicked is not clickable
15:43:29.120 [main] ERROR com.demo.baseutil.Basetest - Unable to click on transaction is clicked
15:43:40.272 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:43:41.082 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:43:42.034 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
