18:39:09.598 [main] INFO  com.demo.baseutil.Basetest - 
18:40:49.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:40:51.735 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:40:54.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:40:56.101 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:40:56.408 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:40:58.412 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:41:00.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:41:02.906 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:41:05.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:41:07.227 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:41:09.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:41:16.168 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:41:16.609 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:41:28.670 [main] ERROR com.demo.baseutil.Basetest - Failed to launch the Browser
18:41:28.672 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
