15:17:30.735 [main] INFO  com.demo.baseutil.Basetest - 
15:21:03.163 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:21:05.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:21:10.796 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:21:13.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:21:18.300 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
15:21:20.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
15:21:25.550 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:21:27.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:21:30.223 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
15:21:33.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
15:21:35.484 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:21:37.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:21:39.842 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:21:40.157 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
15:21:45.172 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
15:21:47.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
15:21:53.703 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
15:21:56.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
15:21:56.141 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
15:21:56.389 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
15:21:56.389 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
15:21:56.504 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
15:21:56.504 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
15:21:58.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
15:21:58.865 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
15:21:59.186 [main] INFO  com.demo.baseutil.Basetest - 1690025092410000001 typed into sscc Value is entered
15:21:59.186 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
15:22:01.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
15:22:07.546 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
15:22:07.671 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
15:22:10.675 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:22:13.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:22:13.128 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:22:13.588 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
15:22:15.593 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
15:22:18.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
15:22:18.119 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:22:18.519 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
15:22:20.521 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
15:22:22.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
15:22:22.960 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
15:22:23.505 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
15:22:25.512 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
15:22:28.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
15:22:30.109 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
15:22:30.472 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
15:22:34.489 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
15:22:34.617 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
15:22:34.617 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
15:22:37.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
15:22:39.110 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
15:22:39.746 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
15:22:43.755 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
15:22:46.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
15:22:48.517 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
15:22:51.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
15:22:53.026 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
15:22:55.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
15:22:57.451 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
15:22:57.897 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
15:23:01.904 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
15:23:04.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
15:23:06.486 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
15:23:06.611 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
15:23:06.611 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:23:09.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:23:17.489 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:23:18.785 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:23:55.978 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:24:00.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:24:00.900 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:24:00.930 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:24:00.931 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:24:00.934 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:24:00.934 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:24:03.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:24:03.711 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:24:04.389 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
15:24:04.392 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:24:06.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:24:06.902 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:24:07.302 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:24:11.502 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:24:11.502 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:24:15.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:24:17.511 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:24:27.533 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:24:30.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:24:38.673 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:24:40.677 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
15:24:43.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
15:24:48.478 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:24:51.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:24:53.216 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
15:24:55.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
15:24:55.669 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
15:24:58.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
15:24:58.251 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
15:25:00.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
15:25:00.799 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
15:25:01.282 [main] INFO  com.demo.baseutil.Basetest - wheat12912 typed into enter the product
15:25:01.297 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
15:25:03.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
15:25:03.857 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
15:25:06.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
15:25:06.405 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
15:25:09.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
15:25:09.064 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
15:25:11.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
15:25:11.665 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
15:25:11.981 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
15:25:11.981 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
15:25:14.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
15:25:26.666 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:25:26.666 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:25:29.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:25:29.448 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
15:25:30.100 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
15:25:33.110 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:25:35.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:25:35.463 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
15:25:35.799 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
15:25:35.799 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
15:25:38.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
15:25:38.165 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
15:25:38.569 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
15:25:38.569 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
15:25:40.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
15:25:42.966 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
15:25:45.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
15:25:51.555 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:25:53.585 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:25:53.585 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:25:56.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:25:56.112 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:25:58.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:25:58.650 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:26:01.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:26:01.180 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
15:26:01.594 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
15:26:01.594 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
15:26:04.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
15:26:04.183 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
15:26:06.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
15:26:06.827 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
15:26:09.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
15:26:09.255 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
15:26:09.846 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
15:26:09.846 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
15:26:12.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
15:26:12.217 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
15:26:12.678 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
15:26:12.678 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
15:26:15.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
15:26:15.312 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
15:26:15.722 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
15:26:15.723 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
15:26:18.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
15:26:18.181 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
15:26:18.577 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
15:26:20.616 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:26:20.616 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
15:26:23.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
15:26:32.179 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:26:32.179 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
15:26:34.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
15:26:34.496 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
15:26:34.915 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
15:26:38.920 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:26:41.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:26:43.306 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
15:26:45.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
15:26:45.620 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
15:26:45.931 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
15:26:49.938 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:26:52.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:26:57.285 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
15:26:59.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
15:26:59.684 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
15:27:00.047 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
15:27:02.055 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
15:27:02.195 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
15:27:04.196 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:27:06.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:27:12.728 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:27:14.730 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
15:27:17.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
15:27:43.974 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:27:45.953 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:27:58.403 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:28:40.994 [main] ERROR com.demo.baseutil.Basetest - Sign in with FarmtoPlate account is not clickable
15:28:41.001 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Sign in with FarmtoPlate account
15:29:22.841 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:29:25.991 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:29:41.802 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:29:44.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:29:44.347 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:29:44.355 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:29:44.355 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:29:44.355 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:29:44.355 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:29:47.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:29:47.134 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:29:47.680 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
15:29:47.681 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:29:50.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:29:50.066 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:29:50.875 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:29:55.070 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:29:55.070 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:29:59.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:30:02.508 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:30:20.543 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:30:23.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:30:29.163 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:30:31.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:30:33.703 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:30:36.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:30:38.237 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:30:40.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:30:42.569 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:30:44.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:30:44.921 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:30:47.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:30:49.325 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:30:51.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:30:51.751 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:30:52.231 [main] INFO  com.demo.baseutil.Basetest - container882882 typed into enter the container name
15:30:54.268 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:30:56.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:30:58.638 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:30:58.981 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:30:58.981 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
