17:39:39.427 [main] INFO  com.demo.baseutil.Basetest - 
17:41:56.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
17:41:56.910 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
17:41:59.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
17:42:01.950 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:42:02.964 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
17:42:05.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
17:42:07.507 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
17:42:18.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
17:42:18.989 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
17:42:21.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
17:42:21.427 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
17:42:23.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
17:42:25.967 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
17:42:41.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
17:42:41.363 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
17:42:42.572 [main] INFO  com.demo.baseutil.Basetest - 931@yopmail.com typed into email address is entered
17:42:42.572 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
17:42:48.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
17:42:51.750 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
17:42:54.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
17:42:56.448 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
17:42:59.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
17:43:01.124 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
17:43:06.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
17:43:06.962 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
17:43:07.306 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
17:43:07.306 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
17:43:09.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
17:43:09.617 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
17:43:09.972 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
17:43:12.037 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:43:12.037 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
17:43:14.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
17:43:16.561 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:43:23.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:43:23.787 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:43:24.212 [main] INFO  com.demo.baseutil.Basetest - 931@yopmail.com typed into Email Id Entered
17:43:24.212 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:43:28.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:43:28.367 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:43:29.167 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:43:29.195 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:43:29.196 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:43:32.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:43:38.741 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:43:39.752 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:43:43.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:43:43.427 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:43:43.427 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:43:45.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:43:47.825 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:43:50.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:43:53.388 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
17:43:55.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
17:43:55.738 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
17:43:56.033 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
17:43:56.033 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
17:43:58.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
17:43:58.395 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
17:43:58.656 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
17:43:58.656 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
17:44:01.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
17:44:01.015 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
17:44:01.302 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
17:44:01.305 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
17:44:03.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
17:44:03.794 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
17:44:13.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
17:44:13.466 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
17:44:13.828 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
17:44:13.829 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
17:44:16.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
17:44:16.219 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
17:44:16.543 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
17:44:16.543 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
17:44:18.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
17:44:18.838 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
17:44:19.502 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
17:44:19.502 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
17:44:21.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
17:44:21.875 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
17:44:22.223 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
17:44:25.261 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
17:44:27.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
17:44:28.641 [main] INFO  com.demo.baseutil.Basetest - Validate Click on close button is clickable
17:44:37.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on close button
17:44:37.724 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:44:38.554 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:44:39.484 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
