15:01:40.057 [main] INFO  com.demo.baseutil.Basetest - 
15:02:54.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:02:59.525 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:03:02.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:03:07.257 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:03:09.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:03:09.926 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:03:12.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:03:14.592 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:03:17.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:03:17.114 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:03:17.642 [main] INFO  com.demo.baseutil.Basetest - containerr338338338 typed into enter the container name
15:03:19.651 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:03:22.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:03:24.188 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:03:24.660 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:03:24.661 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:03:27.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:03:27.202 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:03:27.607 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:03:29.631 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:03:32.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:03:34.220 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:03:34.748 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:03:36.763 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:03:39.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:03:41.420 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:03:43.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:03:45.988 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:03:48.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:03:50.554 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:03:51.145 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:03:53.148 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:03:55.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:03:57.697 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:04:00.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:04:02.312 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:04:04.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:04:15.838 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
15:04:16.000 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
15:04:16.000 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:04:18.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:04:23.794 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:04:26.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:04:31.384 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
15:04:51.665 [main] ERROR com.demo.baseutil.Basetest - clicked on CTE is not clickable
15:04:51.680 [main] ERROR com.demo.baseutil.Basetest - Unable to click on clicked on CTE
15:05:13.308 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:05:16.353 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:05:17.779 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
