17:07:38.918 [main] INFO  com.demo.baseutil.Basetest - 
17:09:10.557 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
17:09:10.557 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is selected is clickable
17:09:12.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is selected
17:09:12.950 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
17:09:13.251 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
17:09:15.269 [main] INFO  com.demo.baseutil.Basetest - Validate country code is selected is clickable
17:09:17.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : country code is selected
17:09:19.617 [main] INFO  com.demo.baseutil.Basetest - Validate phone number is clicked is clickable
17:09:22.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phone number is clicked
17:09:22.014 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Phone
17:09:22.372 [main] INFO  com.demo.baseutil.Basetest - 4872627371 typed into enter the Phone
17:09:25.392 [main] INFO  com.demo.baseutil.Basetest - Validate Click on workinghours is clickable
17:09:27.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on workinghours
17:09:29.786 [main] INFO  com.demo.baseutil.Basetest - Validate click the time1 is clickable
17:09:32.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time1
17:09:32.721 [main] INFO  com.demo.baseutil.Basetest - Validate click the time2 is clickable
17:09:35.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time2
17:09:37.153 [main] INFO  com.demo.baseutil.Basetest - Validate click the ok is clickable
17:09:39.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the ok
17:09:41.479 [main] INFO  com.demo.baseutil.Basetest - Validate Add driver button is clicked is clickable
17:09:44.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add driver button is clicked
17:09:58.082 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:10:00.092 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:10:02.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:10:07.628 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:10:10.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:10:15.022 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
17:10:17.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
17:10:21.559 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
17:10:23.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
17:10:25.946 [main] INFO  com.demo.baseutil.Basetest - Validate clicked the vehicle is clickable
17:10:28.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked the vehicle
17:10:30.317 [main] INFO  com.demo.baseutil.Basetest - Validate select the vehicle is clickable
17:10:32.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : select the vehicle
17:10:34.749 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:10:37.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:10:45.123 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
17:10:47.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
17:10:51.614 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:10:51.614 [main] INFO  com.demo.baseutil.Basetest - Validate click on activity is clickable
17:10:54.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on activity
17:10:54.142 [main] INFO  com.demo.baseutil.Basetest - Enter the value into entered the activity
17:10:54.544 [main] INFO  com.demo.baseutil.Basetest - abcd typed into entered the activity
17:10:56.563 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:10:56.586 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:10:56.586 [main] INFO  com.demo.baseutil.Basetest - Validate click on date1 is clickable
17:10:59.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on date1
17:11:01.067 [main] INFO  com.demo.baseutil.Basetest - Validate click on datenextbutton is clickable
17:11:03.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on datenextbutton
17:11:05.551 [main] INFO  com.demo.baseutil.Basetest - Validate click on dateselect is clickable
17:11:08.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dateselect
17:11:10.051 [main] INFO  com.demo.baseutil.Basetest - Validate click on Ok Button is clickable
17:11:12.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on Ok Button
17:11:14.550 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:11:14.565 [main] INFO  com.demo.baseutil.Basetest - Validate upload is selected is clickable
17:11:17.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upload is selected
17:11:20.038 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to upload
17:11:20.240 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to upload completed
17:11:22.243 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
17:11:24.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
17:11:26.672 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
17:11:26.992 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
17:11:31.004 [main] INFO  com.demo.baseutil.Basetest - Validate drivernameselect is selected is clickable
17:11:33.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivernameselect is selected
17:11:35.388 [main] INFO  com.demo.baseutil.Basetest - Validate click on prodidselect is clickable
17:11:37.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on prodidselect
17:11:40.795 [main] INFO  com.demo.baseutil.Basetest - Validate click on prodidselectvalue is clickable
17:11:43.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on prodidselectvalue
17:11:46.080 [main] INFO  com.demo.baseutil.Basetest - Validate click on tlcnumber is clickable
17:11:48.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on tlcnumber
17:11:51.389 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the tlcnumber
17:11:51.652 [main] INFO  com.demo.baseutil.Basetest - 1234 typed into Entered the tlcnumber
17:11:54.663 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on production lot no is clickable
17:11:57.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on production lot no
17:12:00.107 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the production lotno
17:12:00.502 [main] INFO  com.demo.baseutil.Basetest - 12343234345 typed into Entered the production lotno
17:12:03.514 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on lot no is clickable
17:12:05.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on lot no
17:12:09.004 [main] INFO  com.demo.baseutil.Basetest - Validate null is clickable
17:12:11.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : null
17:12:13.386 [main] INFO  com.demo.baseutil.Basetest - Validate deldate is clicked: is clickable
17:12:15.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deldate is clicked:
17:12:15.860 [main] INFO  com.demo.baseutil.Basetest - Validate datenextbuttondel is clicked is clickable
17:12:33.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenextbuttondel is clicked
17:12:33.469 [main] INFO  com.demo.baseutil.Basetest - Validate datenextbuttondel is clicked is clickable
17:12:35.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenextbuttondel is clicked
17:12:35.751 [main] INFO  com.demo.baseutil.Basetest - Validate dateselect1 is clicked is clickable
17:12:38.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dateselect1 is clicked
17:12:40.106 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on okbutton is clickable
17:12:42.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on okbutton
17:12:44.454 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on orgnew is clickable
17:12:46.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on orgnew
17:12:49.870 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the orgnew
17:12:50.133 [main] INFO  com.demo.baseutil.Basetest - 178 typed into Entered the orgnew
17:12:53.146 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on orgnew select is clickable
17:13:00.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on orgnew select
17:13:03.836 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on gln is clickable
17:13:05.620 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:13:07.546 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:13:08.349 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
