15:14:40.665 [main] INFO  com.demo.baseutil.Basetest - 
15:17:48.995 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
15:17:51.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
15:17:53.442 [main] INFO  com.demo.baseutil.Basetest - Validate clicked the vehicle is clickable
15:17:55.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked the vehicle
15:17:57.898 [main] INFO  com.demo.baseutil.Basetest - Validate select the vehicle is clickable
15:18:00.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : select the vehicle
15:18:02.420 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:18:04.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:18:22.444 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:18:24.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:18:26.855 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
15:18:29.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
15:18:33.467 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:18:33.467 [main] INFO  com.demo.baseutil.Basetest - Validate click on activity is clickable
15:18:35.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on activity
15:18:35.831 [main] INFO  com.demo.baseutil.Basetest - Enter the value into entered the activity
15:18:36.456 [main] INFO  com.demo.baseutil.Basetest - abcd typed into entered the activity
15:18:38.489 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:18:38.499 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:18:38.502 [main] INFO  com.demo.baseutil.Basetest - Validate click on date1 is clickable
15:18:41.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on date1
15:18:43.040 [main] INFO  com.demo.baseutil.Basetest - Validate click on datenextbutton is clickable
15:18:45.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on datenextbutton
15:18:47.547 [main] INFO  com.demo.baseutil.Basetest - Validate click on dateselect is clickable
15:18:50.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dateselect
15:18:52.049 [main] INFO  com.demo.baseutil.Basetest - Validate click on Ok Button is clickable
15:18:54.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on Ok Button
15:18:56.590 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:18:56.590 [main] INFO  com.demo.baseutil.Basetest - Validate upload is selected is clickable
15:18:59.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upload is selected
15:19:03.042 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to upload
15:19:03.572 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to upload completed
15:19:05.573 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
15:19:08.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
15:19:10.022 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
15:19:10.307 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
15:19:14.313 [main] INFO  com.demo.baseutil.Basetest - Validate drivernameselect is selected is clickable
15:19:16.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivernameselect is selected
15:19:18.841 [main] INFO  com.demo.baseutil.Basetest - Validate click on prodidselect is clickable
15:19:21.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on prodidselect
15:19:24.321 [main] INFO  com.demo.baseutil.Basetest - Validate click on prodidselectvalue is clickable
15:19:26.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on prodidselectvalue
15:19:29.842 [main] INFO  com.demo.baseutil.Basetest - Validate click on tlcnumber is clickable
15:19:32.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on tlcnumber
15:19:35.253 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the tlcnumber
15:19:35.559 [main] INFO  com.demo.baseutil.Basetest - 1234 typed into Entered the tlcnumber
15:19:38.562 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on production lot no is clickable
15:19:40.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on production lot no
15:19:43.954 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the production lotno
15:19:44.333 [main] INFO  com.demo.baseutil.Basetest - 12343234345 typed into Entered the production lotno
15:19:47.352 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on lot no is clickable
15:19:49.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on lot no
15:19:52.757 [main] INFO  com.demo.baseutil.Basetest - Validate null is clickable
15:20:23.515 [main] ERROR com.demo.baseutil.Basetest - null is not clickable
15:20:23.525 [main] ERROR com.demo.baseutil.Basetest - Unable to click on null
