18:50:01.668 [main] INFO  com.demo.baseutil.Basetest - 
19:01:30.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
19:01:30.318 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:01:32.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:01:32.625 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:01:32.914 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
19:01:36.995 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:01:36.995 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:01:39.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:01:55.457 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:01:57.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:02:09.958 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:02:12.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:02:18.455 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:02:20.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:02:22.847 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:02:25.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:02:27.401 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:02:29.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:02:31.813 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:02:34.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:02:34.168 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:02:36.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:02:38.608 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:02:41.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:02:41.025 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:02:41.510 [main] INFO  com.demo.baseutil.Basetest - container811811811 typed into enter the container name
19:02:43.522 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:02:45.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:02:47.931 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:02:48.243 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:02:48.245 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:02:50.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:02:50.609 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:02:50.848 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:02:52.858 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:02:55.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:02:57.313 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:02:57.637 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:02:59.643 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:03:02.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:03:04.091 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:03:06.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:03:08.466 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:03:10.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:03:12.830 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:03:13.207 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:03:15.208 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:03:17.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:03:19.634 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:03:21.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:03:23.999 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:03:26.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:03:42.400 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:03:44.410 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:03:46.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:03:53.944 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:03:56.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:03:56.390 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:03:56.683 [main] INFO  com.demo.baseutil.Basetest - F2PG10002476 typed into enter the productid
19:03:56.684 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:03:58.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:03:58.987 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:04:01.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:04:01.355 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:04:03.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:04:05.764 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:04:07.793 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:04:11.801 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:04:14.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:04:19.295 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:04:21.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:04:26.664 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:04:28.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:04:30.995 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:04:31.249 [main] INFO  com.demo.baseutil.Basetest - F2PG10002476 typed into Saved Value is entered
19:04:33.270 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:04:35.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:04:37.631 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:04:40.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:04:42.031 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:04:44.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:04:46.459 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
19:04:46.712 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
19:04:48.738 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:04:51.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:04:55.121 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
19:04:57.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
19:04:59.484 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:04:59.484 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:05:01.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:05:03.861 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
19:05:04.164 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
19:05:09.166 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:05:11.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:05:14.516 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:05:16.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:05:16.921 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
19:05:17.144 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
19:05:22.149 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:05:24.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:05:24.618 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:05:24.618 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
19:05:26.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
19:05:28.976 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
19:05:29.287 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
19:05:32.307 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
19:05:32.430 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
19:05:32.430 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
19:05:34.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
19:05:44.176 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
19:05:47.190 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
19:05:49.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
19:05:51.557 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
19:05:52.084 [main] INFO  com.demo.baseutil.Basetest - 1691014102410000002 typed into lotvalue is entered
19:05:54.102 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
19:05:56.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
19:05:58.467 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
19:05:58.570 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
19:06:03.692 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
19:06:08.695 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
19:06:11.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
19:06:13.025 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
19:06:13.367 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
19:06:17.376 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
19:06:19.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
19:06:21.826 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
19:06:22.145 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
19:06:26.158 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
19:06:28.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
19:06:30.575 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
19:06:30.926 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
19:06:34.942 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
19:06:35.015 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
19:06:37.025 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
19:06:39.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
19:06:41.474 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
19:06:41.776 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
19:06:45.792 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
19:06:48.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
19:06:50.276 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
19:06:52.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
19:06:54.755 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:06:57.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:06:59.158 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:07:01.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:07:04.521 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:07:06.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:07:09.956 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
19:07:12.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
19:07:14.421 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:07:16.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:07:18.809 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:07:21.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:07:24.201 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:07:26.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:07:28.619 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:07:31.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:07:31.099 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:07:31.099 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:07:33.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:07:33.451 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
19:07:33.816 [main] INFO  com.demo.baseutil.Basetest - container811811811 typed into container value is entered
19:07:38.826 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
19:07:41.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
19:07:43.245 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
19:07:45.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
19:07:45.615 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
19:07:45.900 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
19:07:47.916 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
19:07:50.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
19:07:50.320 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
19:07:50.642 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
19:07:52.672 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:07:54.690 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
19:07:57.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
19:07:57.003 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
19:07:57.435 [main] INFO  com.demo.baseutil.Basetest - 9950590387734 typed into asn value is entered
19:07:59.450 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
19:08:01.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
19:08:01.818 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
19:08:02.096 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
19:08:04.117 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
19:08:06.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
19:08:06.451 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:08:06.762 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
19:08:06.774 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
19:08:09.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
19:08:09.117 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:08:09.426 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
19:08:11.435 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:08:13.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:08:13.818 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:08:14.143 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
19:08:16.168 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:08:18.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:08:40.761 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:08:42.777 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:08:45.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:08:50.260 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:08:52.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:08:57.646 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:08:59.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:09:01.989 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:09:02.279 [main] INFO  com.demo.baseutil.Basetest - F2PG10002476 typed into Saved Value is entered
19:09:04.294 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:09:06.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:09:11.651 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:09:14.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:09:16.090 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:09:18.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:09:23.515 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
19:09:23.814 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
19:09:29.828 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:09:32.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:09:38.216 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
19:09:40.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
19:09:42.585 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
19:09:42.952 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
19:09:45.966 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down
19:09:46.087 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down completed
19:09:49.104 [main] INFO  com.demo.baseutil.Basetest - Validate sscc is clicked is clickable
19:09:51.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc is clicked
19:09:53.489 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc is entered
19:09:53.794 [main] INFO  com.demo.baseutil.Basetest - 1690014102410000002 typed into sscc is entered
19:09:56.800 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is clicked is clickable
19:09:59.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is clicked
19:10:01.188 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
19:10:01.278 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
19:10:01.278 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:10:03.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:10:08.936 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:10:10.523 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:10:12.526 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
