14:10:13.134 [main] INFO  com.demo.baseutil.Basetest - 
14:12:01.328 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:12:01.814 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:12:01.815 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:12:04.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:12:04.396 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:12:04.872 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:12:06.877 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:12:09.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:12:11.478 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:12:11.945 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:12:13.958 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:12:16.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:12:18.618 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:12:21.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:12:23.802 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:12:26.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:12:28.496 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:12:29.140 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:12:31.146 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:12:33.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:12:35.862 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:12:38.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:12:40.446 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:12:42.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:12:54.023 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
14:12:54.168 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
14:12:54.170 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:12:57.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:13:02.380 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:13:05.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:13:10.153 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:13:12.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:13:16.958 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
14:13:19.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
14:13:21.685 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:13:24.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:13:29.415 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:13:30.184 [main] INFO  com.demo.baseutil.Basetest - F2PG10003046 typed into Saved Value is entered
14:13:32.190 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:13:34.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:13:36.737 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:13:39.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:13:41.424 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:13:44.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:13:46.206 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:13:46.900 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
14:13:48.908 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:13:51.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:13:53.520 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:13:56.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:13:58.281 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:13:58.282 [main] INFO  com.demo.baseutil.Basetest - Validate loc is selected is clickable
14:14:00.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : loc is selected
14:14:00.984 [main] INFO  com.demo.baseutil.Basetest - Enter the value into loc Value is entered
14:14:01.463 [main] INFO  com.demo.baseutil.Basetest - 9650541994 typed into loc Value is entered
14:14:03.465 [main] INFO  com.demo.baseutil.Basetest - Validate locvalue is selected is clickable
14:14:06.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locvalue is selected
14:14:06.195 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:14:08.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:14:09.984 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
14:14:12.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
14:14:12.703 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:14:15.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:14:17.370 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:14:20.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:14:26.118 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:14:26.119 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:14:28.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:14:28.690 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:14:29.257 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:14:31.267 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:14:33.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:14:33.923 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:14:36.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:14:42.683 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:14:42.683 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
14:14:45.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
14:14:45.434 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
14:14:46.168 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
14:14:46.169 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
14:14:48.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
14:14:48.807 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
14:14:49.580 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
14:14:49.580 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
14:14:52.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
14:14:52.161 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
14:14:52.777 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
14:14:56.885 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:14:56.886 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
14:14:59.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
14:14:59.451 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:15:00.038 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
14:15:00.039 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:15:02.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:15:02.719 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:15:03.273 [main] INFO  com.demo.baseutil.Basetest - containerrr59abc59 typed into filed is entered
14:15:07.276 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
14:15:09.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
14:15:10.943 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
14:15:13.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
14:15:13.623 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
14:15:14.206 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
14:15:14.206 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
14:15:16.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
14:15:16.930 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
14:15:17.475 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
14:15:17.476 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
14:15:20.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
14:15:20.055 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
14:15:22.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
14:15:22.634 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:15:25.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:15:25.293 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:15:25.870 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
14:15:29.978 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:15:29.979 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:15:32.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:15:46.174 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:15:51.074 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:15:54.507 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
