17:25:10.164 [main] INFO  com.demo.baseutil.Basetest - 
17:27:48.383 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:27:50.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:27:50.924 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:27:50.924 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
17:27:53.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
17:27:55.345 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
17:27:55.702 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
17:27:58.711 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
17:27:58.820 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
17:28:02.003 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
17:28:05.013 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
17:28:07.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
17:28:09.528 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
17:28:10.029 [main] INFO  com.demo.baseutil.Basetest - 1691004072410000004 typed into lotvalue is entered
17:28:12.039 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
17:28:14.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
17:28:16.500 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
17:28:16.629 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
17:28:18.633 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
17:28:21.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
17:28:23.062 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
17:28:23.449 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
17:28:27.464 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
17:28:29.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
17:28:32.001 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
17:28:34.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
17:28:36.493 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:28:38.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:28:40.872 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:28:43.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:28:46.256 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:28:48.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:28:51.644 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
17:28:54.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
17:28:56.128 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:28:58.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:29:00.671 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:29:03.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:29:06.104 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:29:36.851 [main] ERROR com.demo.baseutil.Basetest - date is entered is not clickable
17:29:36.858 [main] ERROR com.demo.baseutil.Basetest - Unable to click on date is entered
17:30:08.100 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:30:08.975 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:30:09.387 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
