18:31:06.973 [main] INFO  com.demo.baseutil.Basetest - 
18:32:42.793 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:32:45.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:32:45.181 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:32:45.475 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:32:45.475 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
18:32:45.589 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
18:32:45.589 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
18:32:47.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
18:32:47.920 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
18:32:48.208 [main] INFO  com.demo.baseutil.Basetest - 340022082410000011 typed into sscc Value is entered
18:32:48.209 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
18:32:50.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
18:32:56.537 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
18:32:56.625 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
18:33:04.637 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
18:33:04.756 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
18:33:04.756 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:33:07.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:33:09.094 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:33:09.430 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:33:13.440 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
18:33:15.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
18:33:17.902 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
18:33:20.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
18:33:22.306 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
18:33:24.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
18:33:26.657 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
18:33:27.061 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
18:33:31.073 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
18:33:33.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
18:33:35.564 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
18:33:35.674 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
18:33:35.674 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:33:38.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:33:43.056 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
18:33:43.140 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
18:33:43.140 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:33:45.320 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:33:48.466 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:33:49.480 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
