11:05:34.104 [main] INFO  com.demo.baseutil.Basetest - 
11:27:33.054 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
11:27:33.590 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
11:27:35.594 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:27:37.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:27:40.974 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
11:27:43.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
11:27:45.735 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:27:45.735 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:27:48.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:27:49.487 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
11:27:52.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
11:27:52.163 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:27:55.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:27:57.164 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:27:59.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:28:05.899 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:28:05.899 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
11:28:08.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
11:28:08.272 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
11:28:08.664 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
11:28:10.666 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
11:28:13.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
11:28:13.560 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
11:28:16.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
11:28:22.159 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:28:22.160 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
11:28:24.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
11:28:24.849 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
11:28:25.270 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
11:28:25.270 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
11:28:28.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
11:28:28.120 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
11:28:28.527 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
11:28:28.527 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
11:28:31.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
11:28:31.655 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
11:28:32.579 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
11:28:32.579 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
11:28:32.671 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
11:28:32.672 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
11:28:34.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
11:28:34.984 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
11:28:35.587 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
11:28:35.587 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
11:28:38.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
11:28:38.060 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
11:28:39.324 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
11:28:39.324 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
11:28:42.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
11:28:42.830 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
11:28:45.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
11:28:45.439 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
11:28:47.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
11:28:47.871 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
11:28:48.438 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
11:28:48.438 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
11:28:51.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
11:28:51.126 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
11:28:52.427 [main] INFO  com.demo.baseutil.Basetest - containerr762762762 typed into filed is entered
11:28:56.453 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
11:28:59.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
11:29:00.566 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
11:29:03.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
11:29:03.923 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
11:29:04.797 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
11:29:08.902 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:29:08.902 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
11:29:11.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
11:29:22.327 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
11:29:22.663 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
11:29:22.664 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:29:25.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:29:27.797 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:29:30.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:29:30.368 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
11:29:31.010 [main] INFO  com.demo.baseutil.Basetest - F2PG10002493 typed into enter the productid
11:29:31.010 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
11:29:33.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
11:29:33.588 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
11:29:36.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
11:29:38.244 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:29:40.270 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:29:44.272 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:29:46.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:29:51.854 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
11:29:51.938 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
11:29:51.938 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:29:54.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:29:59.412 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:30:02.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:30:07.105 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:30:09.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:30:11.601 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:30:12.659 [main] INFO  com.demo.baseutil.Basetest - F2PG10002493 typed into Saved Value is entered
11:30:14.677 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:30:17.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:30:19.033 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:30:21.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:30:23.438 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:30:26.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:30:28.094 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
11:30:28.580 [main] INFO  com.demo.baseutil.Basetest - transformation typed into Transformation is entered
11:30:30.592 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:30:32.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:30:35.935 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
11:30:38.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
11:30:43.449 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:30:46.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:30:47.190 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
11:30:49.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
11:30:49.822 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:30:52.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:30:54.634 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:30:57.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:30:59.075 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:31:01.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:31:02.988 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
11:31:05.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
11:31:05.426 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:31:07.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:31:09.919 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:31:12.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:31:18.352 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:31:18.352 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
11:31:21.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
11:31:21.413 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
11:31:21.875 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
11:31:23.888 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
11:31:27.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
11:31:27.078 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
11:31:27.740 [main] INFO  com.demo.baseutil.Basetest - 1781018102410000001 typed into lotvalue is entered
11:31:30.747 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
11:31:33.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
11:31:36.422 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
11:31:36.559 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
11:31:38.576 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
11:31:40.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
11:31:40.923 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
11:31:41.341 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
11:31:41.341 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
11:31:44.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
11:31:46.289 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
11:31:48.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
11:31:50.944 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
11:31:51.193 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
11:31:53.203 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
11:31:56.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
11:31:56.216 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
11:31:56.535 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
11:31:56.535 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
11:31:59.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
11:31:59.000 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
11:31:59.440 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
11:31:59.440 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled
11:31:59.529 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled completed
11:32:01.542 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
11:32:03.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
11:32:03.892 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
11:32:04.376 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
11:32:04.376 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
11:32:07.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
11:32:07.199 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
11:32:07.730 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
11:32:07.730 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
11:32:10.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
11:32:10.370 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
11:32:13.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
11:32:13.124 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
11:32:15.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
11:32:39.790 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:32:41.791 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:32:44.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:32:49.352 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:32:51.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:32:51.795 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
11:32:53.102 [main] INFO  com.demo.baseutil.Basetest - F2PG10002493 typed into enter the productid
11:32:53.102 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:32:55.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:32:57.627 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:33:00.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:33:06.357 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
11:33:09.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
11:33:15.593 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:33:17.624 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:33:21.636 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:33:24.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:33:29.497 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:33:31.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:33:36.982 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:33:39.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:33:41.343 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:33:41.732 [main] INFO  com.demo.baseutil.Basetest - F2PG10002493 typed into Saved Value is entered
11:33:43.738 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:33:46.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:33:48.183 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:33:50.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:33:52.511 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:33:54.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:33:56.920 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
11:33:58.935 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into Observation is entered
11:34:02.944 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:34:06.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:34:09.939 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
11:34:12.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
11:34:14.801 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
11:34:17.792 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
11:34:20.798 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down
11:34:21.918 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down completed
11:34:24.934 [main] INFO  com.demo.baseutil.Basetest - Validate newbatchlot is clicked is clickable
11:34:27.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newbatchlot is clicked
11:34:27.649 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lot value is entered
11:34:27.970 [main] INFO  com.demo.baseutil.Basetest - 1781018102410000002 typed into lot value is entered
11:34:27.970 [main] INFO  com.demo.baseutil.Basetest - Validate obslgtinarrow is clicked is clickable
11:34:30.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : obslgtinarrow is clicked
11:34:32.299 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
11:34:32.392 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
11:34:32.393 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
11:34:34.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
11:34:49.836 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:34:52.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:35:05.055 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:35:12.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:35:19.702 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
11:35:26.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
11:35:28.475 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
11:35:32.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
11:35:37.609 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:35:40.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:35:45.830 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
11:35:50.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
11:35:50.473 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
11:35:54.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
11:35:56.891 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
11:36:02.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
11:36:02.553 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
11:36:08.521 [main] INFO  com.demo.baseutil.Basetest - containerr184184184 typed into enter the container name
11:36:10.535 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
11:36:13.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
11:36:15.333 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
11:36:19.160 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
11:36:19.161 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
11:36:25.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
11:36:25.059 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
11:36:27.868 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
11:36:29.875 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
11:36:37.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
11:36:39.548 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
11:36:42.130 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
11:36:44.145 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
11:36:47.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
11:36:49.658 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
11:36:53.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
11:36:55.685 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
11:37:02.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
11:37:04.190 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
11:37:09.297 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
11:37:11.308 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
11:37:14.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
11:37:16.348 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
11:37:21.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
11:37:23.408 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:37:28.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:37:45.277 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:37:47.286 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:37:51.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:37:58.335 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:38:04.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:38:04.039 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
11:38:11.439 [main] INFO  com.demo.baseutil.Basetest - F2PG10002493 typed into enter the productid
11:38:11.439 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:38:26.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:38:26.190 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
11:38:31.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
11:38:33.108 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
11:38:37.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
11:38:39.822 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
11:38:42.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
11:38:44.789 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
11:38:47.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
11:38:50.184 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:38:52.481 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:38:56.482 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:39:03.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:39:08.187 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:39:18.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:39:23.599 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:39:26.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:39:28.481 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:39:29.136 [main] INFO  com.demo.baseutil.Basetest - F2PG10002493 typed into Saved Value is entered
11:39:31.178 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:39:39.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:39:41.883 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:39:48.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:39:50.553 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:40:02.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:40:04.865 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
11:40:10.340 [main] INFO  com.demo.baseutil.Basetest - packing typed into Packing/aggregation is entered
11:40:12.350 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:40:15.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:40:19.101 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
11:40:26.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
11:40:29.159 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:40:29.160 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
11:40:32.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
11:40:34.131 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
11:40:43.177 [main] INFO  com.demo.baseutil.Basetest - dist typed into org value is entered
11:40:48.189 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
11:40:58.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
11:41:01.467 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
11:41:10.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
11:41:10.919 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
11:41:11.623 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
11:41:16.635 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
11:41:24.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
11:41:24.906 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:41:24.906 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
