13:50:35.954 [main] INFO  com.demo.baseutil.Basetest - 
13:52:16.700 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
13:52:19.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
13:52:19.409 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
13:52:22.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
13:52:22.056 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
13:52:24.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
13:52:24.642 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
13:52:27.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
13:52:27.419 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
13:52:29.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
13:52:29.976 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
13:52:32.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
13:52:32.673 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
13:52:35.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
13:52:35.377 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
13:52:36.351 [main] INFO  com.demo.baseutil.Basetest - 13001avcyghg@yopmail.com typed into emailid is Entered
13:52:42.436 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:52:49.445 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
13:52:52.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
13:52:52.478 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
13:52:55.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
13:52:57.040 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:52:58.055 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
13:53:00.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
13:53:02.946 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
13:53:05.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
13:53:05.550 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
13:53:08.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
13:53:08.107 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
13:53:10.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
13:53:13.004 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:53:17.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:53:17.767 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:53:20.010 [main] INFO  com.demo.baseutil.Basetest - 13001avcyghg@yopmail.com typed into email address is entered
13:53:20.010 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:53:24.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:53:35.140 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:53:37.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:53:40.116 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:53:43.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:53:45.167 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:53:48.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:53:48.259 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:53:49.179 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:53:49.179 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:53:51.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:53:51.826 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:53:52.171 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:53:58.278 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:53:58.278 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:54:00.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:54:02.796 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:54:05.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:54:05.545 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:54:06.908 [main] INFO  com.demo.baseutil.Basetest - 13001avcyghg@yopmail.com typed into Email Id Entered
13:54:06.908 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:54:09.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:54:09.743 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:54:11.597 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:54:15.690 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:54:15.690 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:54:20.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:54:23.176 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:54:24.189 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:54:27.362 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:54:29.785 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:55:11.597 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:55:15.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:55:15.165 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:55:15.179 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:55:15.180 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:55:15.180 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:55:15.180 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:55:17.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:55:17.669 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:55:18.141 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:55:18.142 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:55:20.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:55:20.570 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:55:22.012 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:55:26.099 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:55:26.100 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:55:30.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:55:34.047 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:55:44.056 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:55:46.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:55:48.902 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
13:55:51.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
13:55:53.792 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
13:55:56.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
13:56:02.184 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:56:02.184 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
13:56:04.292 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
13:56:07.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
13:56:14.357 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:56:14.357 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
13:56:15.410 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
13:56:18.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
13:56:24.801 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:56:24.801 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
13:56:27.678 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:56:28.468 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:56:48.862 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:56:51.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:56:51.327 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:56:51.335 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:56:51.336 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:56:51.336 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:56:51.336 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:56:53.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:56:53.773 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:56:54.136 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:56:54.139 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:56:56.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:56:56.494 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:56:56.795 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:57:00.954 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:57:00.954 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:57:04.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:57:06.385 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:57:16.418 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:57:19.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:57:21.040 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
13:57:23.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
13:57:28.905 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:57:31.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:57:33.781 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
13:57:36.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
13:57:36.301 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
13:57:37.522 [main] INFO  com.demo.baseutil.Basetest - uMKefGeo typed into Organisation is Entered
13:57:37.522 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
13:57:40.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
13:57:40.052 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
13:57:43.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
13:57:43.141 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
13:57:45.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
13:57:45.629 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
13:57:48.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
13:57:48.241 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
13:57:50.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
13:57:50.972 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
13:57:53.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
13:57:53.505 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
13:57:57.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
13:57:57.525 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
13:57:58.570 [main] INFO  com.demo.baseutil.Basetest - ksajTKdv480@yopmail.com typed into emailid is Entered
13:57:59.589 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
13:58:02.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
13:58:04.690 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
13:58:07.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
13:58:22.713 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:58:25.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:58:25.457 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:58:26.547 [main] INFO  com.demo.baseutil.Basetest - ksajTKdv480@yopmail.com typed into email address is entered
13:58:26.547 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:58:30.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:58:33.953 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:58:36.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:58:38.646 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:58:41.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:58:43.461 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:58:47.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:58:47.022 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:58:47.804 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:58:47.804 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:58:50.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:58:50.409 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:58:50.902 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:58:56.993 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:58:56.993 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:58:59.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:59:01.551 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:59:15.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:59:15.011 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:59:16.377 [main] INFO  com.demo.baseutil.Basetest - ksajTKdv480@yopmail.com typed into Email Id Entered
13:59:16.377 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:59:19.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:59:19.017 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:59:19.581 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:59:23.787 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:59:23.787 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:59:27.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:59:33.302 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
13:59:38.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
13:59:38.201 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:59:42.285 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:59:47.653 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:59:47.653 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:59:50.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:59:50.192 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:59:52.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:59:52.910 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:59:54.414 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:00:47.869 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:00:50.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:00:50.397 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:00:50.600 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:00:50.600 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:00:50.601 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:00:50.601 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:00:52.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:00:52.983 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:00:53.364 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:00:53.364 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:00:55.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:00:55.659 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:00:56.034 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:01:00.115 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:01:00.115 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:01:04.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:01:06.757 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:01:16.786 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:01:19.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:01:25.761 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:01:28.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:01:30.321 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:01:33.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:01:35.255 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:01:38.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:01:40.336 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:01:43.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:01:43.141 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:01:46.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:01:46.123 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:01:48.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:01:48.915 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
14:01:49.397 [main] INFO  com.demo.baseutil.Basetest - Loading VehicledByA typed into enter the vehicle name
14:01:49.397 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:01:51.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:01:51.923 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
14:01:52.623 [main] INFO  com.demo.baseutil.Basetest - fZsksskb typed into Enter the vehicle number
14:01:52.623 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
14:01:55.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
14:01:55.215 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
14:01:58.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
14:01:58.310 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
14:02:00.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
14:02:00.942 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
14:02:01.372 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
14:02:01.380 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:02:03.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:02:03.992 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:02:04.351 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:02:04.351 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:02:06.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:02:06.773 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:02:07.917 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:02:07.917 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:02:10.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:02:10.836 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
14:02:11.265 [main] INFO  com.demo.baseutil.Basetest - Gmjaszhq typed into Enter the engine number
14:02:11.265 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
14:02:13.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
14:02:13.880 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
14:02:14.297 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
14:02:14.297 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
14:02:17.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
14:02:17.013 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
14:02:17.347 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
14:02:21.418 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:02:21.434 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:02:21.434 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:02:24.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:02:25.302 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:02:26.044 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:03:22.696 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:03:25.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:03:25.509 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:03:26.002 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:03:26.002 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:03:26.002 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:03:26.002 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:03:32.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:03:32.299 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:03:35.526 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:03:35.526 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:03:38.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:03:38.044 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:03:38.713 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:03:42.789 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:03:42.789 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:03:46.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:03:49.163 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
