15:30:54.998 [main] INFO  com.demo.baseutil.Basetest - 
15:34:17.496 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
15:34:17.794 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
15:34:17.794 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
15:34:20.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
15:34:20.184 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
15:34:25.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
15:34:25.059 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
15:34:25.520 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
15:34:27.539 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
15:34:29.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
15:34:29.975 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
15:34:32.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
15:34:32.376 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
15:34:32.709 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
15:34:32.709 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
15:34:35.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
15:34:35.113 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
15:34:35.423 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
15:34:35.423 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
15:34:37.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
15:34:37.897 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
15:34:38.245 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
15:34:38.246 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
15:34:40.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
15:34:40.626 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
15:34:40.934 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
15:34:47.054 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:34:49.057 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
15:34:51.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
15:34:52.690 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:34:53.254 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:35:07.687 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:35:10.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:35:10.065 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:35:10.082 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:35:10.082 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:35:10.082 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:35:10.082 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:35:12.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:35:12.968 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:35:13.303 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
15:35:13.303 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:35:15.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:35:15.599 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:35:15.805 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:35:19.883 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:35:19.883 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:35:22.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:35:25.168 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:35:35.190 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
15:35:37.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
15:35:39.632 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
15:35:42.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
15:35:47.161 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:35:47.161 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
15:35:49.241 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
15:35:51.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
15:35:58.766 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:35:58.766 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
15:35:59.826 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
15:36:02.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
15:36:08.275 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:36:08.275 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
15:36:10.812 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:36:11.292 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:36:23.766 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:36:26.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:36:26.180 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:36:26.180 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:36:26.180 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:36:26.180 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:36:26.195 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:36:28.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:36:28.796 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:36:29.137 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
15:36:29.137 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:36:31.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:36:31.456 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:36:31.733 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:36:35.809 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:36:35.809 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:36:38.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:36:41.022 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:36:51.051 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
15:36:53.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
15:36:58.581 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:37:00.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:37:02.945 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
15:37:05.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
15:37:05.263 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
15:37:05.547 [main] INFO  com.demo.baseutil.Basetest - jdYXddbw typed into Organisation is Entered
15:37:05.548 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
15:37:07.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
15:37:07.928 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
15:37:10.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
15:37:10.322 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
15:37:12.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
15:37:12.651 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
15:37:14.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
15:37:14.986 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
15:37:17.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
15:37:17.361 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
15:37:19.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
15:37:19.763 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
15:37:22.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
15:37:22.047 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
15:37:22.472 [main] INFO  com.demo.baseutil.Basetest - NsqaGZeY815@yopmail.com typed into emailid is Entered
15:37:23.485 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
15:37:25.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
15:37:27.960 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
15:37:30.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
15:37:45.528 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
15:37:47.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
15:37:47.867 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
15:37:48.245 [main] INFO  com.demo.baseutil.Basetest - NsqaGZeY815@yopmail.com typed into email address is entered
15:37:48.246 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
15:37:51.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
15:37:54.831 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
15:37:57.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
15:37:59.380 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
15:38:01.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
15:38:03.739 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
15:38:06.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
15:38:06.108 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
15:38:06.439 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
15:38:06.440 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
15:38:08.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
15:38:08.857 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
15:38:09.186 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
15:38:15.253 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:38:15.253 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
15:38:17.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
15:38:19.694 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:38:22.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:38:22.221 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:38:22.674 [main] INFO  com.demo.baseutil.Basetest - NsqaGZeY815@yopmail.com typed into Email Id Entered
15:38:22.674 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:38:25.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:38:25.145 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:38:25.436 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:38:29.522 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:38:29.522 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:38:32.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:38:38.354 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
15:38:40.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
15:38:40.798 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:38:44.877 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:38:49.920 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:38:49.920 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:38:52.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:38:52.341 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:38:54.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:38:54.856 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:38:55.389 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:39:10.911 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:39:13.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:39:13.293 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:39:13.293 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:39:13.293 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:39:13.293 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:39:13.293 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:39:15.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:39:15.728 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:39:15.995 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
15:39:15.995 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:39:18.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:39:18.286 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:39:18.498 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:39:22.573 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:39:22.573 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:39:25.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:39:27.821 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:39:39.906 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:39:42.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:39:44.205 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:39:46.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:39:48.696 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:39:51.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:39:53.081 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:39:55.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:39:55.490 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
15:39:58.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
15:39:58.138 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:40:00.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:40:00.593 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
15:40:00.924 [main] INFO  com.demo.baseutil.Basetest - Loading Vehiclewia typed into enter the vehicle name
15:40:00.924 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
15:40:03.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
15:40:03.387 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
15:40:03.708 [main] INFO  com.demo.baseutil.Basetest - aMPqXQNq typed into Enter the vehicle number
15:40:03.708 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
15:40:06.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
15:40:06.104 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
15:40:08.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
15:40:08.649 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
15:40:11.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
15:40:11.159 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
15:40:11.492 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
15:40:11.492 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
15:40:13.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
15:40:13.925 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
15:40:14.298 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
15:40:14.298 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
15:40:16.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
