10:43:33.563 [main] INFO  com.demo.baseutil.Basetest - 
10:51:17.766 [main] INFO  com.demo.baseutil.Basetest - 1690022102410000001 typed into sscc Value is entered
10:51:17.768 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
10:51:20.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
10:51:26.265 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
10:51:26.374 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
10:51:29.384 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
10:51:31.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
10:51:31.902 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
10:51:32.444 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
10:51:34.454 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
10:51:36.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
10:51:36.938 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
10:51:37.322 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
10:51:39.337 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
10:51:41.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
10:51:41.837 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
10:51:42.211 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
10:51:44.223 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
10:51:46.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
10:51:48.744 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
10:51:49.178 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
10:51:53.209 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
10:51:53.355 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
10:51:53.355 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
10:51:55.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
10:51:57.927 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
10:51:58.263 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
10:52:02.278 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
10:52:04.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
10:52:06.906 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
10:52:09.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
10:52:11.625 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
10:52:14.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
10:52:16.043 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
10:52:16.546 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
10:52:20.559 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
10:52:23.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
10:52:25.268 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
10:52:25.394 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
10:52:25.394 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
10:52:27.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
10:52:36.274 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:52:38.008 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:52:39.273 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
