15:58:46.990 [main] INFO  com.demo.baseutil.Basetest - 
16:00:58.980 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
16:00:59.163 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
16:00:59.163 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
16:01:01.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
16:01:01.383 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
16:01:01.691 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
16:01:01.691 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
16:01:04.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
16:01:04.049 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
16:01:04.431 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
16:01:06.457 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:01:08.490 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:01:08.490 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
16:01:10.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
16:01:10.854 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:01:16.942 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:01:16.943 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
16:01:19.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
16:01:19.251 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
16:01:19.530 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
16:01:23.537 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:01:25.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:01:27.799 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
16:01:30.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
16:01:30.115 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
16:01:30.508 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
16:01:32.512 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:01:34.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:01:36.793 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
16:01:39.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
16:01:39.096 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
16:01:39.336 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
16:01:41.347 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:01:43.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:01:49.680 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:01:51.690 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
16:01:54.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
16:02:06.794 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
