18:35:03.639 [main] INFO  com.demo.baseutil.Basetest - 
18:36:05.201 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:36:07.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:36:09.882 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:36:12.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:36:17.935 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:36:21.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:36:26.574 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:36:29.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:36:29.237 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:36:32.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:36:34.128 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:36:36.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:36:36.723 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:36:37.298 [main] INFO  com.demo.baseutil.Basetest - containerrr159abc159 typed into enter the container name
18:36:39.311 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:36:41.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:36:43.803 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:36:44.162 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:36:44.163 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:36:46.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:36:46.602 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:36:47.002 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:36:49.018 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:36:51.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:36:53.683 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:36:54.087 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:36:56.097 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:36:58.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:37:00.618 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:37:03.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:37:05.166 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:37:07.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:37:09.672 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:37:10.533 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:37:12.535 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:37:15.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:37:17.100 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:37:19.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:37:21.707 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:37:24.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:37:35.152 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:37:38.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:37:43.066 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:37:45.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:37:55.631 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
18:37:58.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
18:38:02.067 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
18:38:04.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
18:38:06.581 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:38:09.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:38:11.361 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:38:11.915 [main] INFO  com.demo.baseutil.Basetest - F2PG10002831 typed into Saved Value is entered
18:38:13.925 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:38:16.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:38:18.365 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:38:20.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:38:22.815 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:38:25.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:38:27.282 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:38:27.657 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
18:38:29.664 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:38:32.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
18:38:34.135 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
18:38:36.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
18:38:38.655 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:38:38.655 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:38:41.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:38:42.167 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
18:38:44.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
18:38:44.675 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:38:47.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:38:49.106 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:38:51.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:38:57.631 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:38:57.631 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:39:00.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:39:00.105 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:39:00.573 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:39:02.580 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:39:05.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:39:05.148 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:39:07.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:39:13.800 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:39:13.801 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
18:39:16.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
18:39:16.406 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
18:39:16.867 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
18:39:16.867 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
18:39:19.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
18:39:19.233 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
18:39:19.598 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
18:39:19.598 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
18:39:22.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
18:39:22.047 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
18:39:22.586 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
18:39:22.587 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
18:39:22.674 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
18:39:22.674 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
18:39:25.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
18:39:25.129 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
18:39:25.486 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
18:39:25.487 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
18:39:27.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
18:39:27.849 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
18:39:28.270 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
18:39:28.270 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
18:39:30.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
18:39:30.679 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
18:39:33.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
18:39:33.215 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
18:39:35.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
18:39:35.595 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:39:35.925 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
18:39:35.925 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:39:38.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:39:38.364 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:39:38.715 [main] INFO  com.demo.baseutil.Basetest - containerrr159abc159 typed into filed is entered
18:39:42.717 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
18:39:45.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
18:39:46.109 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:39:48.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:39:48.543 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:39:48.935 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
18:39:53.012 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:39:53.012 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:39:55.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:40:06.474 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
18:40:06.594 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
18:40:06.594 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:40:09.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:40:11.125 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:40:13.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:40:15.644 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:40:16.032 [main] INFO  com.demo.baseutil.Basetest - F2PG10002831 typed into enter the productid
18:40:20.046 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:40:22.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:40:26.456 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:40:29.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:40:31.287 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:40:33.310 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:40:37.337 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:40:39.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:40:44.966 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
18:40:45.062 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
18:40:45.062 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:40:47.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:40:52.581 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:40:55.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:41:00.196 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
18:41:02.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
18:41:06.623 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE Trans is clickable
18:41:09.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE Trans
18:41:11.017 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:41:13.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:41:15.329 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:41:15.817 [main] INFO  com.demo.baseutil.Basetest - F2PG10002831 typed into Saved Value is entered
18:41:17.820 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:41:20.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:41:22.180 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:41:24.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:41:26.629 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:41:29.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:41:31.011 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:41:31.390 [main] INFO  com.demo.baseutil.Basetest - Transformation typed into Harvestiong/commission is entered
18:41:33.406 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
