09:42:23.707 [main] INFO  com.demo.baseutil.Basetest - 
09:44:12.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
09:44:12.037 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
09:44:12.969 [main] INFO  com.demo.baseutil.Basetest - TajibkhW typed into Organisation is Entered
09:44:12.977 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
09:44:15.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
09:44:15.834 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
09:44:18.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
09:44:18.637 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
09:44:21.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
09:44:21.502 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
09:44:24.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
09:44:24.472 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
09:44:27.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
09:44:27.295 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
09:44:30.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
09:44:30.108 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
09:44:32.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
09:44:32.872 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
09:44:34.402 [main] INFO  com.demo.baseutil.Basetest - 50901avcyghg@yopmail.com typed into emailid is Entered
09:44:40.482 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:44:47.503 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
09:44:50.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
09:44:50.228 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
09:44:52.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
09:44:55.006 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:44:56.011 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
09:44:58.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
09:45:00.918 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
09:45:03.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
09:45:03.638 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
09:45:06.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
09:45:06.417 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
09:45:09.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
09:45:12.613 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
09:45:17.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
09:45:17.790 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
09:45:18.431 [main] INFO  com.demo.baseutil.Basetest - 50901avcyghg@yopmail.com typed into email address is entered
09:45:18.431 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
09:45:23.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
09:45:35.589 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown
09:45:35.817 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown completed
09:45:37.821 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
09:45:40.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
09:45:43.038 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
09:45:46.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
09:45:48.472 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
09:45:52.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
09:45:52.402 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
09:45:53.144 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
09:45:53.145 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
09:45:55.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
09:45:55.917 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
09:45:56.478 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
09:46:02.590 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:46:02.591 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
09:46:05.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
09:46:07.256 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
09:46:10.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
09:46:10.676 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
09:46:11.764 [main] INFO  com.demo.baseutil.Basetest - 50901avcyghg@yopmail.com typed into Email Id Entered
09:46:11.765 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
09:46:14.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
09:46:14.562 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
09:46:15.202 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
09:46:19.346 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:46:19.385 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:46:33.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:46:36.666 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:46:38.688 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
09:46:43.031 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:46:50.741 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:47:02.411 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
09:47:05.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
09:47:06.317 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
09:47:06.350 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
09:47:06.351 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
09:47:06.352 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
09:47:06.352 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
09:47:09.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
09:47:09.818 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
09:47:10.492 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
09:47:10.499 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
09:47:13.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
09:47:13.202 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
09:47:13.771 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
09:47:17.869 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:47:17.869 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:47:22.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:47:24.608 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
09:47:34.635 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
09:47:37.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
09:47:39.489 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
09:47:42.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
09:47:44.457 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
09:47:47.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
09:47:52.232 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
09:47:52.232 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
09:47:54.302 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
09:47:57.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
09:48:04.283 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
09:48:04.291 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
09:48:05.405 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
09:48:08.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
09:48:14.310 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
09:48:14.310 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
09:48:17.864 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:48:19.859 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:49:04.258 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
09:49:11.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
09:49:11.652 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
09:49:11.691 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
09:49:11.691 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
09:49:11.708 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
09:49:11.708 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
09:49:15.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
09:49:15.085 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
09:49:16.341 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
09:49:16.341 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
09:49:19.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
09:49:19.106 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
09:49:19.647 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
09:49:23.738 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:49:23.738 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:49:31.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:49:37.201 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
09:49:47.223 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
09:49:50.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
09:49:52.663 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
09:49:56.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
09:50:01.419 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
09:50:04.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
09:50:06.497 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
09:50:09.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
09:50:09.454 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
09:50:10.366 [main] INFO  com.demo.baseutil.Basetest - gstJujpZ typed into Organisation is Entered
09:50:10.374 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
09:50:13.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
09:50:13.162 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
09:50:15.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
09:50:15.988 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
09:50:18.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
09:50:18.766 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
09:50:21.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
09:50:21.518 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
09:50:24.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
09:50:24.345 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
09:50:27.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
09:50:27.217 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
09:50:29.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
09:50:29.933 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
09:50:30.837 [main] INFO  com.demo.baseutil.Basetest - MvlebLda907@yopmail.com typed into emailid is Entered
09:50:31.845 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
09:50:34.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
09:50:36.752 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
09:50:39.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
09:50:55.469 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
09:50:58.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
09:50:58.194 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
09:50:58.922 [main] INFO  com.demo.baseutil.Basetest - MvlebLda907@yopmail.com typed into email address is entered
09:50:58.922 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
09:51:03.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
09:51:06.759 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
09:51:09.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
09:51:12.004 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
09:51:15.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
09:51:18.171 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
09:51:22.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
09:51:22.117 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
09:51:22.888 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
09:51:22.888 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
09:51:25.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
09:51:25.642 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
09:51:26.159 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
09:51:32.270 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:51:32.270 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
09:51:35.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
09:51:37.159 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
09:51:40.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
09:51:40.336 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
09:51:41.078 [main] INFO  com.demo.baseutil.Basetest - MvlebLda907@yopmail.com typed into Email Id Entered
09:51:41.078 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
09:51:43.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
09:51:43.884 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
09:51:44.366 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
09:51:48.500 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:51:48.500 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:51:56.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:52:08.158 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
09:52:11.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
09:52:11.603 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:52:15.701 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:52:20.732 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:52:20.740 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:52:23.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:52:23.443 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
09:52:26.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
09:52:26.674 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:52:30.221 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:53:03.889 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
09:53:07.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
09:53:07.753 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
09:53:07.769 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
09:53:07.769 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
09:53:07.769 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
09:53:07.769 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
09:53:10.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
09:53:10.695 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
09:53:11.457 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
09:53:11.457 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
09:53:14.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
09:53:14.100 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
09:53:14.603 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
09:53:18.732 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:53:18.732 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:53:26.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:53:29.545 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
09:53:39.572 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
09:53:42.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
09:53:49.626 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
09:53:52.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
09:53:54.588 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
09:53:57.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
09:53:59.917 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
09:54:02.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
09:54:04.796 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
09:54:07.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
09:54:07.427 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
09:54:10.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
09:54:10.211 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
09:54:12.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
09:54:12.784 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
09:54:13.383 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicleigos typed into enter the vehicle name
09:54:13.385 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
09:54:16.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
09:54:16.081 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
09:54:16.560 [main] INFO  com.demo.baseutil.Basetest - tsdytAeA typed into Enter the vehicle number
09:54:16.586 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
09:54:19.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
09:54:19.270 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
09:54:21.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
09:54:21.994 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
09:54:24.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
09:54:24.715 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
09:54:25.183 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
09:54:25.184 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
09:54:27.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
09:54:27.906 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
09:54:28.380 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
09:54:28.381 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
09:54:30.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
09:54:30.955 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
09:54:31.504 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
09:54:31.505 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
09:54:34.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
09:54:34.160 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
09:54:34.643 [main] INFO  com.demo.baseutil.Basetest - vnOafyxX1 typed into Enter the engine number
09:54:34.656 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
09:54:37.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
09:54:37.347 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
09:54:37.791 [main] INFO  com.demo.baseutil.Basetest - C1-20 typed into enter the classgvwr
09:54:37.792 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
09:54:40.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
09:54:40.461 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
09:54:40.938 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
09:54:45.042 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:54:45.086 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:54:45.087 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
09:54:47.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
09:54:49.231 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:54:50.329 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:55:38.376 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
09:55:41.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
09:55:42.170 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
09:55:42.210 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
09:55:42.210 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
09:55:42.213 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
09:55:42.214 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
09:55:44.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
09:55:44.999 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
09:55:45.642 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
09:55:45.643 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
09:55:48.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
09:55:48.128 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
09:55:48.475 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
09:55:52.564 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:55:52.564 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
