15:50:25.469 [main] INFO  com.demo.baseutil.Basetest - 
15:51:51.810 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:51:52.118 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:51:54.127 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:51:56.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:51:58.503 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:51:58.755 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:52:00.770 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:52:03.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:52:05.128 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:52:07.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:52:09.543 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:52:11.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:52:13.933 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:52:14.221 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:52:16.228 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:52:18.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:52:20.602 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:52:23.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:52:25.047 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:52:27.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:52:38.458 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:52:40.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:52:45.987 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:52:48.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:52:53.476 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:52:55.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:52:57.865 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:52:58.178 [main] INFO  com.demo.baseutil.Basetest - F2PG10002474 typed into Saved Value is entered
15:53:00.193 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:53:02.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:53:04.549 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:53:06.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:53:08.917 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:53:11.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:53:13.348 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:53:13.648 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
15:53:15.658 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:53:17.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:53:20.944 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
15:53:23.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
15:53:25.396 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:53:25.396 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:53:27.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:53:28.826 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
15:53:31.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
15:53:31.173 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:53:33.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:53:35.624 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:53:38.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:53:44.135 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:53:44.135 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
15:53:46.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
15:53:46.558 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
15:53:46.807 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
15:53:48.823 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:53:51.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:53:51.168 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:53:53.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:53:59.647 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:53:59.647 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
15:54:02.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
15:54:02.106 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
15:54:02.465 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
15:54:02.465 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
15:54:04.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
15:54:04.889 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
15:54:05.180 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
15:54:05.181 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
15:54:07.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
15:54:07.523 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
15:54:07.797 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
15:54:07.797 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
15:54:07.924 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
15:54:07.924 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
15:54:10.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
15:54:10.374 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
15:54:10.689 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
15:54:10.689 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
15:54:13.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
15:54:13.092 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
15:54:13.400 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
15:54:13.400 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
15:54:15.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
15:54:15.794 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
15:54:18.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
15:54:18.211 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
15:54:20.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
15:54:20.589 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
15:54:20.883 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
15:54:20.884 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
15:54:23.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
15:54:23.191 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
15:54:23.559 [main] INFO  com.demo.baseutil.Basetest - container992992992 typed into filed is entered
15:54:27.564 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
15:54:29.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
15:54:30.948 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:54:33.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:54:33.338 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:54:33.586 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
15:54:37.661 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:54:37.661 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:54:40.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:54:51.244 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
15:54:53.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
15:54:55.639 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
15:55:15.963 [main] ERROR com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled failed
15:55:15.963 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:55:36.434 [main] ERROR com.demo.baseutil.Basetest - transaction is clicked is not clickable
15:55:36.434 [main] ERROR com.demo.baseutil.Basetest - Unable to click on transaction is clicked
15:55:56.901 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:55:58.024 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:55:58.874 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
