16:19:58.984 [main] INFO  com.demo.baseutil.Basetest - 
16:24:07.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:24:07.124 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:24:09.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:24:11.563 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:24:14.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:24:20.537 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:24:20.537 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:24:22.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:24:22.970 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:24:23.338 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:24:25.345 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:24:27.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:24:27.789 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:24:30.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:24:36.198 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:24:36.198 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
16:24:38.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
16:24:38.701 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
16:24:39.099 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
16:24:39.102 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
16:24:41.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
16:24:41.459 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
16:24:41.774 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
16:24:41.774 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
16:24:44.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
16:24:44.157 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
16:24:44.646 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
16:24:44.646 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
16:24:44.723 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
16:24:44.724 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:24:47.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:24:47.073 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:24:47.365 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:24:47.365 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
16:24:49.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
16:24:49.705 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
16:24:50.127 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
16:24:50.132 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
16:24:52.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
16:24:52.563 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
16:24:54.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
16:24:54.917 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
16:24:57.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
16:24:57.563 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:24:57.946 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
16:24:57.946 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:25:00.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:25:00.354 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:25:00.773 [main] INFO  com.demo.baseutil.Basetest - containerrr729abc729 typed into filed is entered
16:25:04.778 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
16:25:07.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
16:25:08.561 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:25:10.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:25:10.939 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:25:11.347 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:25:15.434 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:25:15.435 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:25:18.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:25:29.512 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
16:25:29.603 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
16:25:29.603 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:25:32.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:25:34.163 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:25:36.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:25:38.626 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:25:38.992 [main] INFO  com.demo.baseutil.Basetest - F2PG10002850 typed into enter the productid
16:25:43.007 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:25:45.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:25:49.456 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:25:51.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:26:04.119 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:26:04.860 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:26:05.723 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
