18:30:45.576 [main] INFO  com.demo.baseutil.Basetest - 
18:39:18.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
18:39:18.766 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
18:39:21.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
18:39:21.112 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
18:39:21.353 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
18:39:21.354 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
18:39:23.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
18:39:28.093 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:39:28.093 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:39:29.667 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
