13:33:20.604 [main] INFO  com.demo.baseutil.Basetest - 
13:35:57.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
13:35:57.436 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
13:35:57.741 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
13:36:01.754 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:36:04.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:36:06.287 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
13:36:08.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
13:36:08.696 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
13:36:09.172 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
13:36:13.190 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:36:15.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:36:20.635 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
13:36:23.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
13:36:23.020 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
13:36:23.301 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
13:36:25.314 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
13:36:25.437 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
13:36:27.451 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:36:29.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:36:35.948 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:36:37.983 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
13:36:40.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
13:37:10.076 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:37:12.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:37:14.541 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
13:37:14.705 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
13:37:14.705 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
13:37:15.067 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
13:37:19.110 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
13:37:21.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
13:37:21.847 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:37:22.579 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:37:46.969 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:37:49.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:37:49.398 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:37:49.409 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:37:49.409 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:37:49.409 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:37:49.409 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:37:51.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:37:51.776 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:37:52.045 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:37:52.046 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:37:54.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:37:54.330 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:37:54.606 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:37:54.616 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:37:54.617 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:37:57.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:38:00.265 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:38:18.290 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:38:20.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:38:28.857 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:38:30.865 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:38:33.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:38:38.401 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:38:40.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:38:45.847 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:38:48.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:38:50.471 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:38:50.816 [main] INFO  com.demo.baseutil.Basetest - F2PG10000688 typed into Saved Value is entered
13:38:52.829 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:38:55.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:38:57.194 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:38:59.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:39:01.605 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:39:04.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
13:39:06.057 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:39:08.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:39:10.671 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:39:11.040 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
13:39:13.079 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:39:13.079 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:39:15.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:39:17.567 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:39:18.010 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
13:39:23.011 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:39:25.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:39:27.587 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:39:30.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:39:32.117 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:39:32.117 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
13:39:34.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
13:39:36.603 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:39:39.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:39:46.078 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:39:48.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:39:53.473 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:39:56.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:39:58.073 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:39:58.582 [main] INFO  com.demo.baseutil.Basetest - F2PG10000688 typed into Saved Value is entered
13:40:00.598 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:40:02.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:40:05.005 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:40:07.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:40:09.371 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:40:11.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
13:40:13.822 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:40:16.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:40:18.287 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:40:18.654 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
13:40:20.985 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:40:20.985 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:40:24.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:40:26.177 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:40:26.548 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
13:40:31.550 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:40:33.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:40:35.847 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:40:38.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:40:40.315 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:40:40.315 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
13:40:42.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
13:40:44.825 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:40:47.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:40:57.346 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:40:59.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:41:01.832 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:41:02.238 [main] INFO  com.demo.baseutil.Basetest - F2PG10000688 typed into Saved Value is entered
13:41:04.251 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:41:06.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:41:08.794 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:41:11.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:41:13.620 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:41:14.297 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:41:36.219 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:41:38.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:41:38.591 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:41:38.605 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:41:38.605 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:41:38.605 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:41:38.605 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:41:41.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:41:41.023 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:41:41.329 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:41:41.330 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:41:44.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:41:44.065 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:41:45.584 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:41:45.601 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:41:45.602 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:41:48.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:41:51.596 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:42:01.617 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:42:03.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:42:12.080 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:42:14.087 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:42:16.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:42:21.493 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:42:23.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:42:28.862 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:42:31.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:42:33.359 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:42:33.743 [main] INFO  com.demo.baseutil.Basetest - F2PG10000688 typed into Saved Value is entered
13:42:35.745 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:42:38.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:42:40.203 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:42:42.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:42:44.569 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:42:46.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:42:48.856 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
13:42:49.198 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
13:42:51.206 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:42:53.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:42:56.681 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:42:59.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:43:01.101 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:43:01.101 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:43:03.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:43:04.717 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
13:43:07.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
13:43:07.107 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:43:09.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:43:11.583 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:43:14.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:43:20.150 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:43:20.150 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:43:22.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:43:22.580 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:43:22.936 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:43:29.015 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:43:29.015 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:43:31.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:43:31.326 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:43:33.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:43:35.883 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:43:38.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:43:40.550 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:43:44.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:43:44.091 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
13:43:44.412 [main] INFO  com.demo.baseutil.Basetest - F2PG10000688 typed into enter the productid
13:43:44.412 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:43:46.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:43:46.914 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
13:43:49.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
13:43:49.365 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
13:43:51.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
13:43:53.878 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:43:55.926 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:43:55.926 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:43:58.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:44:03.260 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:44:05.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:44:07.579 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:44:07.862 [main] INFO  com.demo.baseutil.Basetest - F2PG10000688 typed into Saved Value is entered
13:44:09.877 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:44:12.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:44:14.401 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:44:16.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:44:18.886 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
